Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455279.698,-8913.017,2.615,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925053776,0.003093017,3.017259174,-0.006206354,27.8,900.008,,4.177631007
2455280.78,-8915.222,1.342,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912508694,0.001708963,3.020246948,-0.004822005,50.8,1800.0064,,3.453110486
2455304.676,-8903.021,3.114,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93413173,0.003114076,2.979181003,-0.003369724,25.9,900.0069,,-8.01159068
2455305.629,-8910.917,2.274,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983854194,0.002952544,3.024422939,-0.00937775,29.6,900.0057,,-8.348647851
2455306.635,-8910.6,1.742,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958092288,0.002269494,3.025687867,-0.001606978,38.8,900.0054,,-8.832614952
2455307.625,-8914.658,1.446,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965501238,0.002074964,3.022518465,-0.006677036,41.7,900.0063,,-9.268359985
2455308.626,-8911.188,1.51,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9520238,0.002133255,3.022403877,-0.013053109,40.4,900.0,,-9.730824815
2455309.631,-8911.72,1.382,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940124264,0.001985888,3.021138531,-0.007622325,43.3,900.0066,,-10.20120945
2455387.508,-8912.995,2.084,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933113569,0.002581605,3.017201007,-0.001921956,32.6,900.0005,,-28.02244519
2455389.489,-8914.934,2.885,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925673426,0.003305179,3.026443963,-0.004693524,25.2,900.0006,,-27.8704791
2455391.51,-8912.737,2.122,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926392888,0.002664225,3.025744743,-0.009505238,31.7,899.9999,,-27.75705632
2455397.514,-8910.428,3.698,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913690178,0.003975608,3.031873902,-0.013515949,20.6,900.0005,,-27.11388041
2455398.485,-8910.601,6.873,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90040104,0.008671185,3.017508939,-0.007259031,8.8,900.0004,,-26.93473123
2455401.484,-8916.912,4.551,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91830351,0.004846244,3.016359467,-0.010425651,16.6,900.0004,,-26.4893149
2455409.472,-8918.903,2.745,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920497712,0.002951578,3.008289741,-0.008120034,27.6,900.0006,,-24.98040051
2455411.46,-8920.056,2.664,"La Silla Observatory, Chile",GJ3708,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917978921,0.003022252,3.010170704,-0.003121185,27.1,900.0005,,-24.52183555
