Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454911.729,10091.044,0.936,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415881176,0.000849201,6.379521924,-0.023644091,89.2,900.0,,-0.05831177
2454912.732,10091.06,0.782,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416984832,0.000652,6.382963812,-0.020872484,115.7,900.0,,-0.589533261
2455284.72,10089.297,1.13,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415779143,0.000922732,6.385386775,-0.023935519,82.3,900.0001,,-4.065711564
2455287.77,10089.978,1.076,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414573689,0.000798388,6.389779282,-0.023711078,93.6,900.0067,,-5.733375314
2455288.791,10092.258,0.982,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415074773,0.000674751,6.38707286,-0.020725318,111.5,899.9992,,-6.289715795
2455290.671,10088.597,1.014,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419087546,0.000709273,6.387396456,-0.020646241,106.4,900.0076,,-6.954165033
2455291.669,10087.181,1.103,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412854409,0.000886029,6.377865562,-0.028560723,85.6,900.0059,,-7.449419482
2455304.664,10067.884,1.583,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414096411,0.000987191,6.458624802,-0.03212616,85.0,900.0074,,-13.67845072
2455305.641,10086.239,1.072,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416125237,0.000861126,6.394305467,-0.018718575,86.5,900.0066,,-14.06280902
2455309.619,10088.116,1.057,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415240698,0.000661309,6.385776414,-0.022315906,112.0,900.0065,,-15.75468334
2455328.522,10084.016,1.075,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413776456,0.000767113,6.388982997,-0.018398463,97.4,900.0059,,-22.6560585
2455334.569,10085.253,1.162,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412048784,0.000641772,6.382734018,-0.021591104,116.2,1000.0089,,-24.5876031
2455349.565,10086.705,2.029,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412997396,0.001534954,6.384576549,-0.019781279,49.4,900.0069,,-27.8729079
2455351.555,10090.954,1.308,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413859664,0.000707619,6.390047049,-0.020641523,104.4,900.0065,,-28.16218131
2455353.559,10094.832,1.373,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414099466,0.000823058,6.391804868,-0.022291749,90.8,900.0077,,-28.45611426
2455355.5,10089.707,1.15,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414266333,0.00082354,6.387276138,-0.026156617,90.7,900.007,,-28.55388579
2455359.497,10094.586,1.314,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41488059,0.000963044,6.392618886,-0.018322161,78.0,900.0073,,-28.95165843
2455387.491,10094.806,1.137,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414551329,0.000843933,6.389556656,-0.015528701,88.8,900.0005,,-28.03964326
2455389.529,10088.118,1.195,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41074179,0.000954325,6.385654661,-0.022604103,78.6,900.0005,,-27.79704433
2455391.496,10090.849,1.23,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417452271,0.000967633,6.386272523,-0.018202445,76.6,899.9999,,-27.39777045
2455392.49,10088.972,1.421,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413947319,0.001182062,6.387411036,-0.025477709,63.8,900.0001,,-27.201253
2455397.457,10092.48,1.491,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411707725,0.001177562,6.383250635,-0.019066201,63.6,900.0004,,-26.10714958
2455547.866,10089.096,1.181,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41545091,0.000900156,6.377441619,-0.023051013,84.0,899.9991,,30.35054842
2455549.849,10091.077,1.1,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413936407,0.000674748,6.379492587,-0.017867005,110.6,900.0009,,30.43468694
2455550.856,10090.635,1.24,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415267477,0.001036462,6.374550926,-0.020645246,73.6,900.0053,,30.43341548
2455551.865,10087.848,1.395,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414765803,0.000879751,6.391025141,-0.021305997,86.4,900.0002,,30.41457429
2455576.833,10091.56,1.482,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417008852,0.001026346,6.389110436,-0.018117527,74.8,900.0058,,27.54508877
2455579.869,10085.062,1.257,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416625507,0.000842747,6.386649474,-0.019204615,91.8,899.9997,,26.71509475
2455584.822,10087.405,1.314,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421122469,0.000868259,6.385898906,-0.020575753,87.8,899.9998,,25.47731837
2455586.805,10084.884,1.625,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420047932,0.001167872,6.375774452,-0.020416458,65.9,900.0041,,24.92294463
2455588.846,10087.879,1.364,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415958877,0.000845811,6.392614963,-0.022769237,91.1,899.9996,,24.17425532
2455589.828,10087.156,1.435,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418699219,0.00094277,6.384759335,-0.020826132,81.2,899.9997,,23.8979533
2455591.832,10091.719,1.388,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416772235,0.000872011,6.384961426,-0.021417735,87.0,899.9998,,23.20712491
2455592.81,10089.634,1.077,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417819523,0.000758875,6.387237681,-0.022723679,100.5,899.999,,22.92021063
2455614.739,10088.792,1.041,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415619814,0.000821734,6.383987546,-0.021173842,91.9,900.0049,,13.88192985
2455617.747,10092.074,1.375,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416377043,0.001023208,6.39340144,-0.020868264,74.3,900.006,,12.42467026
2455623.706,10088.387,1.036,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415166288,0.000831839,6.395695076,-0.020703323,90.9,900.0065,,9.572684724
2455628.768,10091.074,1.172,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415651659,0.000960983,6.392414533,-0.01830985,79.2,900.0051,,6.828249446
2455629.76,10086.112,1.082,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416064825,0.000794987,6.390035687,-0.018986241,95.3,900.0062,,6.337434224
2455630.738,10090.113,1.004,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416466509,0.000661555,6.39076257,-0.018425138,114.7,900.0078,,5.885728299
2455631.723,10093.164,1.374,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416868452,0.001077613,6.385104832,-0.019915546,71.3,900.0085,,5.413567451
2455632.71,10088.106,1.349,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414672888,0.000821003,6.389258655,-0.02442828,92.4,900.0052,,4.930602353
2455634.747,10088.783,1.232,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415893932,0.000806143,6.383775361,-0.021415955,95.7,900.0067,,3.777534797
2455637.669,10086.659,1.387,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418132652,0.001103284,6.396248582,-0.025710961,69.3,900.0072,,2.45148675
2455638.695,10087.438,1.32,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416123468,0.001005105,6.396647125,-0.026865795,75.6,900.0073,,1.85391989
2455647.667,10087.939,1.063,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415294537,0.000781716,6.393173741,-0.020681203,97.7,900.0059,,-2.735459803
2456354.75,10084.017,1.6,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415053785,0.001156623,6.397804306,-0.022556973,67.2,600.0013,,9.191396707
2456354.813,10090.928,1.5,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416577845,0.001045365,6.404426793,-0.022274594,74.8,600.0009,,9.000659867
2456365.694,10085.767,1.378,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418080822,0.001047978,6.391225315,-0.021830141,73.9,600.001,,3.685839718
2456365.783,10091.081,1.309,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414962557,0.000960584,6.400889158,-0.022369741,80.5,600.0007,,3.417519042
2457036.852,10090.879,1.238,"La Silla Observatory, Chile",HD104800,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413633161,0.001026271,6.398926614,-0.018013223,75.9,899.9999,,27.73770303
