Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456103.839,6.559,0.943,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412636862,0.00032788,7.743708842,0.100126271,211.3,300.0002,,6.663181619
2456103.863,6.38,0.947,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412270014,0.000341834,7.744560195,0.099347959,203.6,300.0003,,6.605144779
2456103.89,7.495,0.994,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411556505,0.00045832,7.74102382,0.09976445,153.2,300.0,,6.546621176
2456103.906,9.398,0.98,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412824295,0.000387551,7.768234722,0.096505901,173.1,300.0003,,6.516342576
2456104.558,3.747,1.021,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412289143,0.000445512,7.761942412,0.091110576,147.7,300.0001,,6.939793266
2456104.587,1.296,1.004,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412644973,0.00044056,7.752365791,0.093324132,153.9,300.0058,,6.889417793
2456104.615,2.542,0.951,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412677258,0.000333058,7.750042043,0.096230476,202.4,330.0001,,6.83056192
2456104.642,2.572,0.953,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407151354,0.000337303,7.749496148,0.098737125,199.9,299.9944,,6.76323341
2456104.659,3.752,0.954,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412286097,0.000342799,7.748394737,0.097898321,197.2,300.0002,,6.718884838
2456104.668,4.396,0.959,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412405227,0.000358588,7.746879248,0.097167059,189.6,300.0001,,6.69603446
2456104.699,7.189,0.946,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412580099,0.000330447,7.747745618,0.100158057,207.1,300.0059,,6.604767217
2456104.723,10.645,0.931,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411561464,0.000298217,7.747131144,0.100032937,231.2,300.0005,,6.53445852
2456104.747,15.327,0.952,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411380996,0.000317081,7.779793392,0.095906846,210.0,300.0002,,6.4619661
2456104.777,17.675,0.94,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413393426,0.000322872,7.755690575,0.100263674,214.2,300.0006,,6.374458697
2456104.8,21.434,0.949,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41377037,0.000341284,7.759724752,0.100330121,201.7,300.0001,,6.306887459
2456104.838,26.368,0.951,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413333766,0.000336044,7.770866589,0.097703306,203.2,300.0003,,6.205481378
2456104.861,26.947,0.96,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413031664,0.000360701,7.767913924,0.098235289,190.5,299.9999,,6.149055142
2456104.886,30.133,0.964,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415133992,0.000353595,7.779867228,0.092709856,191.2,300.0005,,6.097486538
2456104.902,30.671,0.987,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415567935,0.000400461,7.785367647,0.0938521,168.6,300.0002,,6.066802087
2456105.557,13.762,1.067,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417737507,0.000548911,7.75034384,0.0978251,123.7,399.9943,,6.483524314
2456105.564,13.685,0.975,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415714179,0.000390505,7.748250404,0.102622138,173.5,599.9944,,6.472371222
2456105.579,14.765,0.96,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415741033,0.000357535,7.747604882,0.102355118,189.8,600.0,,6.445323751
2456105.591,19.487,1.512,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41356836,0.001058122,7.751603734,0.096283597,65.2,699.9943,,6.422172851
2456105.647,17.878,0.919,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414886578,0.000252289,7.751813843,0.100953762,269.1,700.0002,,6.290637476
2456105.662,18.588,0.956,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415093516,0.000353592,7.750593729,0.098852385,192.6,400.0002,,6.251664182
2456105.69,18.36,0.95,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414796683,0.000340481,7.746284193,0.100016058,200.7,400.0,,6.172224262
2456105.731,17.517,0.94,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414828698,0.000319697,7.742918758,0.096820455,215.5,400.0,,6.049640705
2456105.747,18.002,1.006,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413198892,0.000461124,7.741346865,0.097803852,149.0,300.0057,,6.002370564
2456105.773,17.13,0.997,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415625606,0.000445945,7.742656745,0.096375335,154.6,300.0003,,5.923682426
2456105.788,16.288,1.017,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416057806,0.000481614,7.742835496,0.096184521,143.1,299.9944,,5.880170404
2456105.813,14.596,1.005,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415680394,0.000456206,7.738985981,0.095693502,150.5,300.0007,,5.809378617
2456105.852,15.907,1.139,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416219335,0.000658526,7.738696255,0.092658037,104.2,300.0001,,5.711678017
2456105.862,15.178,1.19,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414024894,0.000708941,7.748468922,0.095962591,96.5,449.9944,,5.688356375
2456105.882,15.014,1.037,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414548444,0.00050441,7.743805259,0.093837633,134.6,700.0004,,5.64622481
2456105.892,14.645,0.993,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414418755,0.000421022,7.747402868,0.097067907,160.0,800.0001,,5.627295835
2456105.903,14.112,1.008,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414446891,0.000444656,7.748119057,0.094209176,150.5,900.0003,,5.607070845
2456108.55,-9.33,0.997,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414658265,0.000411827,7.766579427,0.096096109,161.5,399.9944,,5.116591175
2456108.578,-5.16,1.165,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413351635,0.000678146,7.752596906,0.094726875,100.6,399.9943,,5.06596342
2456108.601,-3.904,0.944,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41406635,0.000318774,7.754850669,0.096361625,212.1,400.0002,,5.017294865
2456108.63,0.395,0.955,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414337056,0.000368104,7.733873392,0.096179209,190.0,400.0002,,4.947920577
2456108.662,2.446,1.025,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413829288,0.000564855,7.654786974,0.106463348,129.3,400.0003,,4.863403937
2456108.688,4.56,0.934,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413580902,0.000307634,7.734087773,0.097220863,224.2,400.0002,,4.788612326
2456108.718,7.077,0.968,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413270227,0.000447369,7.655771661,0.104949866,163.8,400.0006,,4.69874472
2456108.742,6.198,0.923,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41305557,0.00028102,7.728966122,0.099673275,249.0,400.0001,,4.626305211
2456108.776,5.313,0.917,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414683778,0.000260742,7.735076306,0.099783927,269.4,400.0,,4.526499291
2456108.799,4.248,0.921,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414475521,0.000274671,7.737679523,0.102045251,255.7,400.0002,,4.459319685
2456108.841,2.306,0.919,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414477534,0.000255511,7.757260655,0.102939972,270.1,400.0001,,4.351221204
2456108.884,-0.838,1.055,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4151637,0.000611345,7.66067908,0.109796565,119.1,400.0001,,4.260357314
2456108.904,1.346,1.048,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414274897,0.000491463,7.773106685,0.099869072,135.3,450.0003,,4.226284015
2456109.556,12.774,1.061,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414820949,0.000529554,7.757635032,0.092828394,126.6,600.0001,,4.645846991
2456109.571,11.257,0.971,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415323886,0.000379737,7.758681278,0.097121533,177.4,600.0001,,4.619207806
2456109.628,7.793,1.073,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414188506,0.000559253,7.757035793,0.097679457,121.4,700.0002,,4.490664585
2456109.657,5.652,0.924,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414289708,0.000274985,7.752204317,0.097783967,248.2,1000.0007,,4.412596562
2456109.692,2.255,0.915,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414491875,0.000251867,7.75082089,0.101685392,275.0,700.0003,,4.311693597
2456109.748,-3.711,0.932,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414370092,0.000307103,7.750935889,0.101329666,226.7,359.9948,,4.143859352
2456109.789,-8.09,0.93,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414302079,0.000303994,7.754122189,0.102403103,230.3,360.0002,,4.024697074
2456109.815,-10.263,0.935,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413537374,0.000308897,7.757126699,0.101745919,225.8,280.0001,,3.954108109
2456109.861,-13.605,0.959,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414964774,0.000351996,7.767390714,0.099081813,194.7,280.0,,3.844217543
2456110.555,2.147,1.006,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416724727,0.000441219,7.768769054,0.088505816,152.9,300.0002,,4.186535629
2456110.575,-1.295,0.979,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416187991,0.000400138,7.759854459,0.092740895,170.8,299.9944,,4.148282009
2456110.601,-4.235,0.974,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410921537,0.000398852,7.754494317,0.092666278,172.3,300.0003,,4.091887934
2456110.639,-12.345,0.951,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417066329,0.000334772,7.761925417,0.0945453,203.8,240.0001,,3.997972043
2456110.673,-16.932,0.954,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415893094,0.000352606,7.753498402,0.096600432,195.3,240.0001,,3.902125273
2456110.752,-25.955,0.945,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41646186,0.000338073,7.749762089,0.093902494,206.3,240.0001,,3.66484794
2456110.814,-27.516,0.992,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415769104,0.000426672,7.753563343,0.087761652,160.5,240.0002,,3.491538399
2456110.858,-24.638,1.022,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415632213,0.000471802,7.75599865,0.091297363,144.2,240.0001,,3.388170591
2456110.883,-22.657,1.047,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416531042,0.000501804,7.757830695,0.08850366,134.3,240.0006,,3.337809531
2456111.546,14.607,1.237,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417162647,0.000753431,7.75961206,0.092768598,90.1,299.9944,,3.738205525
2456111.574,12.507,1.059,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416871079,0.000537429,7.749489677,0.090189465,126.6,360.0002,,3.686371426
2456111.707,-3.832,0.921,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416956119,0.000271297,7.748968402,0.09073037,256.5,1000.0001,,3.333850583
2456111.822,-26.204,0.956,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4165373,0.000348773,7.762044291,0.092326417,196.5,300.0001,,3.006220832
2456111.867,-35.661,1.031,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415647562,0.00047966,7.763621222,0.09243176,140.5,300.0003,,2.904623311
2456113.552,-10.931,1.042,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415566695,0.000500716,7.767557552,0.097485389,134.2,299.9942,,2.801626603
2456113.596,-11.123,0.972,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41513883,0.000374293,7.769642841,0.0955274,179.6,299.9941,,2.709350221
2456113.64,-9.856,0.961,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413605848,0.000355574,7.769471754,0.093318066,190.3,299.994,,2.596682355
2456113.719,-11.473,0.926,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413256584,0.000276214,7.763307021,0.095537737,248.5,300.0002,,2.364649185
2456113.751,-12.709,0.944,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413308656,0.000321681,7.76481563,0.094271713,211.9,300.0003,,2.269197664
2456113.829,-17.985,0.999,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413559817,0.00042994,7.763981192,0.093163638,157.7,300.0004,,2.058173658
2456113.867,-21.388,0.965,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41371588,0.000354939,7.76700214,0.094903068,187.9,599.9944,,1.975818883
2456113.875,-22.707,0.965,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414004151,0.000352558,7.768568062,0.094874039,188.7,600.0002,,1.961067923
2456132.489,-11.571,1.471,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407195323,0.00055778,7.770544187,0.094711715,121.4,300.0001,,-5.963103036
2456132.65,-14.959,1.396,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407625282,0.000405616,7.742358058,0.092157817,168.0,300.0001,,-6.366707217
2456132.731,-12.886,1.369,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409578764,0.000311185,7.757525463,0.086140803,218.6,300.0004,,-6.604009656
2456132.824,-5.309,1.413,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409545737,0.000424532,7.764288673,0.082834709,156.9,360.0002,,-6.820841307
2456133.509,-4.25,1.435,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407605512,0.000487305,7.765765223,0.094142011,137.8,360.0,,-6.456780778
2456133.568,8.785,1.404,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408073607,0.000423749,7.766600194,0.093246118,159.7,400.0001,,-6.593430859
2456133.618,15.374,1.368,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409020786,0.000325309,7.761060298,0.092292107,211.1,600.0003,,-6.732866378
2456133.669,19.429,1.367,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407749953,0.000312643,7.769827335,0.087925931,217.8,660.006,,-6.883732239
2456133.73,18.065,1.382,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408524335,0.000368094,7.766932252,0.088112715,186.2,600.0004,,-7.061133137
2456133.777,11.705,1.402,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409426477,0.000425651,7.76892305,0.087160725,161.4,660.0,,-7.182857438
2456133.818,2.931,1.426,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408719092,0.000487877,7.769405479,0.085467185,140.9,660.0,,-7.267924784
2456134.508,-5.61,1.39,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409541128,0.000376878,7.760644016,0.091350186,177.4,600.0004,,-6.911584284
2456134.616,-3.802,1.371,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409863461,0.000341417,7.673684376,0.102397857,202.0,600.0002,,-7.184382647
2456134.634,-3.359,1.384,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408166284,0.000385028,7.677362388,0.100145695,179.3,540.0005,,-7.238437192
2456134.649,-3.785,1.391,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408741254,0.00040642,7.676794567,0.10282194,170.1,539.9942,,-7.2830325
2456134.668,-4.228,1.365,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408536032,0.000307336,7.757457882,0.094842873,221.1,600.0003,,-7.340332497
2456134.686,-5.563,1.361,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40818543,0.000288369,7.766227837,0.092001982,235.2,600.0003,,-7.394794732
2456134.708,-8.198,1.387,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413923813,0.000376314,7.765732327,0.0927014,180.7,539.9943,,-7.457757405
2456134.722,-9.586,1.374,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407939562,0.000333166,7.771370302,0.094990009,204.0,540.0006,,-7.496321544
2456134.736,-11.036,1.376,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407910053,0.000338416,7.769492971,0.092087784,200.1,540.0002,,-7.535765117
2456134.756,-12.046,1.374,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407229204,0.000330083,7.773229467,0.096780003,204.0,540.0001,,-7.586731858
2456134.769,-13.224,1.394,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407953641,0.000391133,7.768010213,0.094357137,172.7,540.0001,,-7.619533432
2456135.507,-17.0,1.434,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407900072,0.00049665,7.782198342,0.098461304,137.5,660.0002,,-7.36305858
