Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452987.711,60826.177,4.841,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98425189,0.004657886,2.988209829,-0.020328936,15.5,899.996,,-0.086585189
2453336.807,60831.579,3.31,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974932262,0.003618835,2.973479429,-0.008226404,21.7,899.9832,,7.945876453
2453815.54,60833.249,3.601,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958360906,0.003781701,2.982138736,-0.010667128,19.6,899.9985,,-29.06917012
2454344.902,60831.19,2.78,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966957862,0.003179287,2.974964823,-0.014487541,25.4,899.9965,,28.17685832
2454734.89,60826.461,4.483,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983276298,0.005141107,2.98121004,-0.01371053,15.7,900.0,,28.35020494
2454755.791,60821.635,3.592,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983217543,0.004018062,2.980720605,-0.00582576,20.1,900.0,,24.72978782
2454758.814,60824.647,3.091,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009423372,0.003562936,2.974244837,-0.018051989,23.2,900.0,,23.8444889
2454760.815,60829.352,2.708,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995513246,0.003211447,2.971710972,-0.01137699,25.7,900.0,,23.2527693
2455157.697,60821.196,4.416,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963352237,0.004893643,2.974379705,-0.003738579,16.2,899.9996,,10.825001
2455161.692,60825.591,5.156,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960768579,0.005867004,2.984667027,-0.013007618,13.2,900.0003,,8.886992368
2455162.681,60828.444,5.683,"La Silla Observatory, Chile",HIP25578,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959591543,0.006692961,2.970883268,-0.012127202,11.4,900.007,,8.42565014
