Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458074.758,-3.022,4.201,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.019464767,0.003221648,1.507930774,-0.574823688,24.0,1799.9982,,-6.253682984
2458075.773,-8.926,3.725,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.00201316,0.002748279,1.497853605,-0.391960069,27.9,1799.9983,,-6.519290046
2458076.756,-4.658,4.231,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.015556141,0.003222742,1.50565297,0.535452369,23.8,1799.9982,,-6.725021406
2458077.781,-8.066,3.935,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.039550393,0.002976296,1.492064424,-0.820990403,26.1,1799.9982,,-7.005485418
2458078.778,5.831,3.188,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.019861041,0.002393123,1.529950855,-0.401331189,33.7,1799.9982,,-7.233069298
2458078.827,-6.951,3.578,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993331975,0.002603472,1.500980688,0.114911883,29.3,1799.9983,,-7.308895452
2458079.758,-12.979,4.127,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.018297385,0.003177474,1.492380339,-0.596804945,24.6,1799.9983,,-7.426558038
2458079.78,-5.732,4.196,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023835426,0.003250377,1.507852054,0.393344147,24.1,1799.9982,,-7.465822957
2458080.784,-5.957,3.544,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994474393,0.002572544,1.500755959,0.030252624,29.6,1799.9982,,-7.700162934
2458080.806,3.035,3.898,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99885101,0.00286255,1.517440736,-0.150495885,26.3,1799.9983,,-7.73517656
2458080.842,-5.904,4.282,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993651172,0.003137308,1.510085559,-0.827939558,23.3,1799.9983,,-7.782813783
2458081.755,-0.959,4.445,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984993343,0.003455102,1.513757438,-0.223894501,22.4,1799.9982,,-7.875688051
2458081.817,-11.03,4.53,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997597202,0.003484014,1.498474089,-0.834120781,21.8,1799.9982,,-7.97501296
2458088.73,-6.659,4.574,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.041239218,0.003684571,1.502237547,-0.597286368,21.5,1799.9982,,-9.333308392
2458089.75,1097.81,5.834,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014719706,0.007387473,2.872168778,0.008596719,11.4,1799.9982,,-9.572494311
2458090.722,-6.07,4.957,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009262871,0.004017499,1.484087171,-0.644567761,19.3,1799.9982,,-9.724580258
2458091.719,1110.39,2.718,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.020580622,0.003379082,2.878342171,0.007984915,23.5,1799.9983,,-9.916698703
2458092.755,715.254,2.428,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.137903782,0.00324051,5.329056541,0.093840688,25.9,1799.9982,,-10.17416719
2458107.73,744.995,2.308,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.037426654,0.002831269,5.508482509,0.078277942,27.1,1799.9982,,-12.69734147
2458109.721,741.634,2.711,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.029866497,0.003256366,5.521673305,0.190950352,23.5,1799.9982,,-12.96179161
2458110.717,-0.013,3.13,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982123729,0.002197668,1.512970224,-0.478950951,34.4,1799.9982,,-13.08885616
2458112.682,-4.732,4.488,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.006647346,0.003553609,1.504860576,-0.14086567,22.1,1799.9982,,-13.28844693
2458113.637,2.443,3.312,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.047696101,0.002504729,1.524598417,-0.487682627,32.0,1799.9983,,-13.33106602
2458114.654,-11.712,3.543,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.015967549,0.002586132,1.498518559,-0.832596436,29.6,1799.9982,,-13.47760745
2458115.661,-12.617,4.168,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.006283234,0.003190716,1.49522686,-0.046321581,24.2,1799.9982,,-13.60350167
2458116.671,4.481,3.757,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.031190602,0.002720157,1.506860926,-0.818356724,27.3,1799.9982,,-13.72792454
2458117.649,-8.67,3.536,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992642529,0.002541936,1.493077249,-0.855412836,29.5,1799.9982,,-13.79356134
2458117.67,-4.172,3.599,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993108155,0.002585469,1.500205542,-0.46694455,28.7,1799.9982,,-13.82947085
2458118.634,-11.555,3.248,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.00673678,0.002367968,1.498846764,-0.819474647,32.8,1799.9982,,-13.86762538
2458123.65,-7.79,3.452,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985510844,0.002505183,1.495838622,-0.293966663,30.5,1799.9982,,-14.33425271
2458125.662,-1.28,3.792,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.15575637,0.003523154,1.496926147,-0.749648404,23.2,1799.9982,,-14.50087819
2458126.643,3.414,4.953,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.074029849,0.004079329,1.506940235,-1.208894478,19.4,1799.9982,,-14.53900657
2458127.625,-14.148,4.459,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.005980179,0.003627118,1.502061167,-0.205929142,22.1,1799.9982,,-14.57249603
2458129.627,3.87,3.999,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985664818,0.002973945,1.522846195,0.065917054,25.5,1799.9982,,-14.68985384
2458129.683,-2.383,4.26,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986609085,0.003138848,1.502652834,-0.86887403,23.4,1799.9982,,-14.76916701
2458130.644,-13.235,4.72,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997977153,0.003634555,1.49032278,-0.788398664,20.7,1799.9982,,-14.76457428
2458132.604,0.991,4.107,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987977864,0.003038193,1.509155307,0.39120942,24.6,1799.9982,,-14.78616196
2458132.669,-10.067,4.654,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023330336,0.003594973,1.49435579,-0.579519975,20.9,1799.9982,,-14.88263486
2458149.537,-5.643,3.891,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.043072931,0.00290064,1.501991304,0.653807504,26.3,1799.9982,,-14.63724497
2458188.519,-15.166,3.971,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022543978,0.002888916,1.486245013,-0.353222483,25.2,1799.9982,,-9.950822495
2458189.513,-0.05,4.039,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.958076431,0.004299069,1.503937073,-1.109635533,24.7,1799.9982,,-9.754475253
2458190.514,-9.289,4.983,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.020594666,0.003994927,1.492879672,-0.120081797,18.8,1799.9982,,-9.563070877
2458198.514,1110.887,4.846,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997548074,0.003734729,2.924730103,-0.000260401,19.4,1799.9982,,-7.91847878
2458199.52,1114.981,4.773,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02057421,0.003606902,2.916192283,0.002405541,19.6,1799.9982,,-7.705145811
2458201.504,1104.242,5.562,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011634183,0.004574337,2.92298659,-0.010633937,16.0,1799.9982,,-7.255783326
2458202.515,1111.179,4.612,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000097889,0.003421183,2.915347199,-0.009655738,20.6,1799.9983,,-7.040736881
2458203.5,1114.19,3.908,"La Silla Observatory, Chile",GJ1061,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.999789177,0.002780475,2.91165971,0.002793036,25.2,1799.9982,,-6.807363508
