Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455842.811,-1.484,0.564,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431731663,0.000306024,6.706805796,-0.022920256,244.2,900.0052,,11.93024312
2455930.598,-1.874,0.664,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430418494,0.000254385,6.70495502,-0.023989676,304.1,900.0056,,-17.43955172
2455962.559,1.834,0.955,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432203151,0.000355742,6.703695561,-0.024016353,214.0,400.0055,,-21.67436522
2455962.564,1.429,0.958,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431452354,0.000359011,6.704711193,-0.02319613,210.9,400.0057,,-21.68478865
2456187.852,-0.692,0.987,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431007429,0.000615041,6.701706155,-0.026669167,123.1,900.0003,,17.17587878
2456194.825,2.274,0.807,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432461119,0.000410671,6.705531508,-0.02518307,182.2,450.0063,,15.60216072
2456194.831,-1.576,0.799,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432182606,0.000396182,6.705412348,-0.023752292,188.9,450.0061,,15.58804564
2456198.795,-3.888,0.75,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43060213,0.00048153,6.710086972,-0.021481086,153.4,899.9998,,14.64041035
2456320.595,0.194,0.584,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435805065,0.000239999,6.709975244,-0.022464816,319.5,900.0008,,-21.33574371
2456325.577,-0.224,0.704,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430736667,0.000353378,6.707758855,-0.022873332,212.7,900.0005,,-21.61990041
2456356.494,0.979,0.532,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430365149,0.000230129,6.707746347,-0.02192547,328.7,900.0014,,-19.78166322
2456364.495,2.777,0.79,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436273296,0.000284291,6.708091786,-0.021946526,269.8,700.0008,,-18.39278392
2456370.512,0.706,0.59,"La Silla Observatory, Chile",GJ3258,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43115599,0.000289712,6.712236041,-0.02254265,264.2,900.0009,,-17.13143572
