Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453987.787,3158.157,1.733,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729937791,0.001759263,6.463885957,0.055722979,51.2,376.5005,,14.57978246
2454084.662,3151.482,1.807,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.70731668,0.001754933,6.387439142,0.053037284,48.7,378.5015,,-22.4835973
2454386.672,3168.509,1.49,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722847509,0.001621918,6.440831903,0.042487605,54.7,378.4976,,1.198765493
2454388.709,3162.336,1.815,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729847026,0.002005674,6.440101062,0.043995524,45.0,399.9964,,0.211615331
2454389.735,3178.097,3.436,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731086527,0.003433882,6.45747128,0.040351613,26.5,399.9982,,-0.302430936
2454420.692,3177.69,1.217,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745574503,0.001319933,6.475980813,0.057198422,69.2,378.498,,-13.3643485
2454422.664,3169.943,1.672,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734505128,0.001960523,6.451397512,0.05426324,48.2,378.4973,,-14.05289164
2454424.629,3150.432,1.333,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.726396491,0.001659657,6.434212135,0.067135163,54.8,378.4957,,-14.70540748
2454425.663,3150.7,1.248,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725456952,0.00152282,6.419666328,0.062660794,58.3,378.5006,,-15.16392685
2454427.691,3171.947,1.244,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.717384773,0.001450985,6.423073308,0.043584042,61.6,378.5013,,-15.95683275
2454428.708,3169.597,1.179,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729867701,0.001410378,6.407598734,0.051649948,63.1,378.4972,,-16.34980989
2454429.632,3165.455,1.405,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.72884733,0.001429862,6.421076086,0.038926578,62.3,376.4963,,-16.5016797
2454430.671,3170.953,1.337,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.728268369,0.001273585,6.415166507,0.044793008,70.0,378.5009,,-16.95038655
2454437.648,3167.327,1.361,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739890877,0.001318399,6.418899389,0.049216002,67.8,567.8,,-19.1711191
2454452.604,3158.364,1.779,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713856616,0.001888061,6.432718956,0.074715644,46.8,373.6,,-22.95473852
2454454.635,3161.32,1.634,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.712920823,0.001882992,6.406025032,0.04887587,48.2,254.6,,-23.42501856
2454480.574,3156.59,0.969,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713052497,0.001162699,6.428485692,0.067371432,76.4,600.0,,-25.79538867
2454486.559,3173.748,1.537,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705103173,0.001525912,6.405799596,0.04054643,57.9,378.5,,-25.57686639
2454670.901,3189.936,1.533,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744995454,0.001560466,6.481739315,0.051236747,58.7,834.1,,24.60989827
2454671.842,3190.421,1.47,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733567497,0.001446881,6.468485218,0.050586438,62.1,900.0,,24.67085099
2454720.79,3181.212,0.833,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703491495,0.00109649,6.391833355,0.050276552,81.1,564.7,,13.67552831
2454731.756,3190.969,1.292,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722552188,0.001452023,6.434688354,0.050300962,62.6,378.5,,9.586689758
2454738.762,3179.252,1.565,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750295758,0.001746905,6.40406887,0.063303102,52.9,757.0,,6.685344479
2454752.734,3197.177,1.466,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71284898,0.001473768,6.396922652,0.034806492,61.1,800.0,,0.69916427
2454757.794,3181.212,1.254,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716221655,0.001271452,6.426439352,0.058977262,71.5,564.7,,-1.660741739
2454814.611,3191.506,1.412,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.710812448,0.001514805,6.40737977,0.048197732,59.7,378.5,,-22.2386631
2455018.941,3197.689,1.742,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71593828,0.00175575,6.401989744,0.042444371,51.1,454.1998,,24.60416003
2455091.84,3212.695,1.802,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716697865,0.001871407,6.397137599,0.056459409,48.1,379.1004,,11.41888411
2455105.752,3191.785,1.73,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705626496,0.001886891,6.3841233,0.061917445,47.5,378.4993,,5.965648055
2455112.74,3186.7,1.544,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700121354,0.001561561,6.364386756,0.043789645,57.6,600.0006,,3.000616043
2455217.571,3216.411,1.607,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702988184,0.001658585,6.391968545,0.043030992,54.9,378.4995,,-25.58272689
2456169.832,3169.158,1.307,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.715721162,0.001228775,7.282700965,0.012751299,73.9,695.5061,,17.58745565
2456233.744,3209.108,1.206,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69799353,0.000990784,6.375543268,0.040833762,89.8,900.0066,,-8.044894334
2456261.72,3221.539,2.17,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.697707151,0.002208722,6.388176768,0.039658181,40.3,900.001,,-18.60821052
2456270.542,3209.545,1.471,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707039899,0.001454228,6.385341369,0.038788114,61.4,900.0006,,-20.80104311
2456282.595,3199.822,1.305,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.696903851,0.001215381,6.380000137,0.043836959,73.9,900.0007,,-23.64507201
2456284.586,3214.516,1.204,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.696422538,0.00102607,6.375471487,0.041693356,89.2,900.0008,,-23.97110637
2456285.597,3216.785,1.014,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708335331,0.000979801,6.38058936,0.036007096,92.9,900.0007,,-24.15964043
2456287.623,3211.224,1.27,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703393199,0.001193353,6.396921032,0.039714814,76.5,900.0007,,-24.5198858
2456290.596,3221.707,1.012,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.698975607,0.001007286,6.401904315,0.044576338,91.6,900.0008,,-24.85863345
2456521.916,3211.65,1.162,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700299386,0.001450498,6.410406412,0.047986579,63.1,600.0011,,20.90995542
2456523.895,3225.988,1.453,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.720062426,0.001495934,6.394469992,0.048662217,62.1,599.9993,,20.49511246
2456537.812,3230.737,1.695,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707834669,0.001720088,6.387361628,0.041837659,52.7,450.0212,,16.81121399
2456538.846,3233.439,1.726,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704014841,0.001878638,6.39800884,0.048465495,49.3,452.0198,,16.39830352
2456555.881,3233.921,1.818,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.703001462,0.001859066,6.406097848,0.064716645,48.4,900.0003,,10.16265925
2456575.757,3243.347,1.322,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.721774676,0.001284361,6.425988526,0.049337033,72.7,440.0006,,2.089992667
2456615.673,3238.348,2.211,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.708035103,0.002280032,6.400782309,0.045344314,40.5,500.0,,-14.59325673
2456629.58,3212.209,1.924,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.718653245,0.002094546,6.406580871,0.032159321,43.7,400.0009,,-19.12312523
2456693.547,3246.153,1.266,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702960852,0.001479047,6.421026634,0.047732345,60.5,480.0015,,-23.79963502
2456697.534,3239.668,1.093,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.715303648,0.001142768,6.411577336,0.049880496,78.9,900.0002,,-23.03101709
2456895.813,3238.509,1.594,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.709008572,0.001822317,6.39948582,0.060444111,49.5,450.0012,,18.97090158
2456903.801,3225.462,1.854,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704588427,0.001957547,6.370585128,0.033983231,46.2,480.0012,,16.58100686
2456912.861,3234.566,1.278,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729316492,0.001176486,6.471655898,0.059964137,78.8,900.0013,,13.34466952
2456968.768,3245.076,1.367,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.730625587,0.001385162,6.456572805,0.04293651,68.2,900.0005,,-9.991690807
2456996.759,3239.839,1.352,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714595865,0.001280081,6.447041827,0.045943551,69.5,900.0008,,-20.03622053
2457249.917,3221.71,2.804,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.748871655,0.003269853,6.472397193,0.089606277,29.4,412.5483,,21.47822992
2457251.932,3217.885,3.506,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735457105,0.003269023,6.580922427,0.080404061,29.2,412.5483,,20.99903457
2457264.897,3205.032,1.73,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.704494189,0.002132659,6.403238576,0.071411347,44.8,599.9983,,17.64797535
2457275.769,3225.894,1.779,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742889928,0.001877073,6.492478015,0.078890292,51.7,899.9983,,14.407491
2457349.773,3210.688,4.009,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707414593,0.003851781,6.444473913,0.076971123,23.8,899.9983,,-16.10623999
2457356.746,3241.065,1.37,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.719576467,0.001694427,6.43685797,0.066199447,53.8,354.4983,,-18.41143522
2457365.7,3235.304,1.307,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.720349266,0.001487871,6.476632071,0.080258457,61.5,345.5483,,-20.99185222
2457428.543,3225.703,0.971,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742575397,0.001161508,6.4873872,0.07404211,77.6,599.9983,,-22.96568026
2457729.611,3203.861,1.564,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.707678734,0.001896347,6.396518267,0.067109826,48.9,299.9983,,-20.44619239
2457766.646,3226.446,1.331,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73420094,0.001101702,6.502073821,0.070148681,81.9,899.9982,,-25.88907979
2457936.955,3208.009,1.417,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.717553091,0.001721095,6.425994197,0.069439867,55.2,599.9983,,24.31009742
2458013.912,3218.734,1.428,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731579803,0.001714993,6.476596817,0.064965031,56.0,599.9982,,11.26549505
2458034.872,3212.187,3.456,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735985646,0.001232929,6.466004775,0.063341566,74.5,899.9983,,2.683099669
2458058.794,3206.68,2.77,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.715214771,0.000881015,6.421472512,0.065663483,103.4,899.9982,,-7.644124214
2458068.787,3199.545,1.856,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731277235,0.001965341,6.447828923,0.052766808,47.1,279.9982,,-11.76672103
2458108.656,3208.573,1.394,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.712719977,0.001218718,6.438886642,0.079280574,72.8,599.9982,,-23.7499592
2458157.553,3212.742,1.581,"La Silla Observatory, Chile",GJ1044,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73805086,0.00150807,6.456931505,0.067732311,58.4,590.8782,,-23.2840661
