Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453790.885,-2.813,0.927,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493783546,0.000291656,5.870397399,0.000339618,260.8,900.0025,,15.93640294
2453809.799,-0.754,0.79,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493521556,0.000286252,5.870817148,-0.000806247,269.2,900.0006,,13.62263117
2454139.867,0.19,0.806,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488203822,0.000406906,5.876101898,0.001623171,191.3,449.9988,,16.6249649
2454139.873,0.415,0.791,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488455457,0.000368404,5.874640557,-0.000686364,211.5,449.9997,,16.62007547
2454169.689,-0.196,0.834,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4916227,0.000261377,5.877999305,-0.000719317,297.2,899.9947,,14.56495991
2454932.63,-0.85,0.713,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490806273,0.000390174,5.890162514,0.000863121,201.4,600.0,,8.035793344
2454932.717,-0.077,0.708,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491233919,0.000379857,5.891342904,-0.00045066,207.7,600.0,,7.934810565
2454932.795,-0.586,0.696,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491076393,0.00035444,5.888787803,0.002081657,223.4,600.0,,7.854209586
2454933.607,0.214,0.947,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488250967,0.000380824,5.89138208,-0.00012454,208.9,600.0,,7.812231966
2454933.693,0.098,0.959,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487882742,0.000410766,5.888843957,0.002761485,192.5,600.0,,7.711816001
2454933.765,0.113,0.956,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493066176,0.000405061,5.888868774,0.000404466,195.9,600.0,,7.632958038
2454934.59,0.952,0.948,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491561598,0.000375615,5.888961522,0.000798986,210.0,600.0,,7.578821045
2454934.671,0.08,0.938,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492017729,0.00034005,5.887138352,-0.000412347,232.2,600.0,,7.486271536
2454934.719,0.338,0.944,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491399576,0.000354864,5.887295732,0.000265549,221.8,600.0,,7.430483352
2454935.584,2.579,0.95,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491885645,0.00038973,5.892231637,-0.000721937,204.2,600.0,,7.331603049
2454935.667,-0.74,0.929,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490479031,0.000312624,5.888502141,0.0017189,253.5,600.0,,7.236333205
2454935.766,0.367,0.945,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491019212,0.000368337,5.890733756,0.001780884,216.1,600.0,,7.127032424
2454936.567,0.871,0.739,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492777245,0.000407222,5.892496896,0.00179564,193.3,600.0,,7.093340837
2454936.668,0.825,0.717,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490977925,0.000354069,5.888164871,0.000375305,223.3,600.0,,6.979490008
2454936.757,1.931,0.763,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486980424,0.000455316,5.890183939,0.001451633,173.1,600.0,,6.879562527
2454937.563,1.261,0.964,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487391193,0.000431688,5.890106221,0.002946968,184.3,600.0,,6.840056914
2454937.66,0.954,0.943,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490950633,0.000360193,5.889258475,0.001397183,219.6,600.0,,6.731046978
2454937.747,1.232,0.944,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490798007,0.000366656,5.890316783,-0.000877318,216.5,600.0,,6.632269095
2454938.583,2.593,0.942,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490787237,0.000358264,5.89412746,0.000170596,219.4,600.0,,6.559596761
2454938.67,1.593,0.938,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491020084,0.000346716,5.890082114,0.001272186,228.6,600.0,,6.458561457
2454938.731,1.706,0.968,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49035283,0.000432611,5.890623855,-0.000283277,182.1,600.0,,6.388526438
2454939.587,2.201,0.707,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490243449,0.000478832,5.8918254,-0.000237639,162.9,600.0,,6.292656499
2454939.674,2.699,0.709,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490627266,0.000486162,5.892087551,0.004166481,161.1,600.0,,6.191215063
2454939.782,2.23,0.686,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491187772,0.000443156,5.892172978,0.001919144,177.3,600.0,,6.076356995
2454940.59,0.131,0.892,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486528797,0.000360455,5.891938605,0.000927915,217.2,600.0,,6.025848763
2454940.68,-1.051,0.887,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489831222,0.000352021,5.890603266,0.000460962,224.6,600.0,,5.920258955
2454940.752,0.129,0.896,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489696352,0.000366153,5.89073205,0.002772279,213.5,600.0,,5.841431305
2454941.582,1.174,0.926,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49227323,0.000308513,5.89243496,0.00176623,258.1,600.0,,5.769337076
2454941.667,0.601,0.92,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490516331,0.000281968,5.887753105,0.001467289,282.1,600.0,,5.670035242
2454941.764,-0.313,0.934,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490914329,0.000338526,5.888720904,0.002316683,235.9,600.0,,5.564220132
2454946.564,-1.55,0.965,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491259661,0.000422003,5.890059939,0.002783416,185.8,365.0,,4.435571583
2454946.569,-1.37,0.961,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490975801,0.000417797,5.888914044,0.003431594,188.6,365.0,,4.430435061
2454946.641,-0.246,0.968,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49133368,0.000440005,5.888039123,0.001850082,179.5,365.0,,4.345137422
2454946.646,-0.97,0.966,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492256692,0.000432509,5.886802951,0.00357064,182.9,365.0,,4.339410571
2454946.727,0.241,0.972,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492177934,0.000447513,5.887416021,0.003164428,177.2,365.0,,4.247959968
2454946.732,-0.389,0.959,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486975502,0.000416473,5.889002743,0.002651735,191.6,365.0,,4.243065858
2454947.543,0.525,0.861,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487086296,0.000416513,5.88909694,0.001192316,188.9,365.0,,4.183640735
2454947.548,0.664,0.859,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48629041,0.00040889,5.888999967,0.004611485,191.9,365.0,,4.178764968
2454947.636,0.153,0.865,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490552799,0.000432345,5.890618698,0.001739431,183.2,365.0,,4.076329609
2454947.641,-1.119,0.858,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490020294,0.000410253,5.888163147,0.00209088,192.5,365.0,,4.070793163
2454947.709,-0.547,0.857,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489693471,0.000408086,5.884223559,0.001874155,194.1,365.0,,3.991921023
2454947.714,0.087,0.858,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491481505,0.000412664,5.885397205,0.001745754,192.5,365.0,,3.986883139
2454949.532,-0.806,0.964,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490600067,0.000421194,5.887324557,0.003145561,186.5,365.0,,3.643646833
2454949.536,0.257,0.962,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490876842,0.000415665,5.88831624,0.003261613,189.4,365.0,,3.638798381
2454949.639,-0.377,0.961,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4905009,0.000419421,5.887884696,0.001499268,188.6,365.0,,3.519925209
2454949.643,-0.497,0.959,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490142528,0.000410025,5.885136984,0.00275107,192.8,365.0,,3.514390117
2454949.727,-0.074,0.996,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490085181,0.000507751,5.887259445,0.003682028,155.8,365.0,,3.420220452
2454949.732,0.318,0.973,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491682705,0.000453517,5.887817937,0.001067779,175.3,365.0,,3.41558407
2454950.542,0.671,0.986,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488265964,0.000473758,5.888048621,0.002381585,165.5,365.0,,3.355085754
2454950.547,0.304,0.974,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485385404,0.00044354,5.887038785,0.00140734,176.6,365.0,,3.349579605
2454950.642,0.189,0.97,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488056863,0.00044468,5.886952291,0.001475062,178.5,365.0,,3.237950863
2454950.647,0.552,0.966,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489684848,0.000429502,5.883935674,0.001820754,184.2,365.0,,3.232695658
2454950.737,1.838,0.977,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488637377,0.000453436,5.887931342,0.001414352,173.8,365.0,,3.134121105
2454950.741,-0.429,0.965,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488014223,0.000430369,5.88652491,0.003060369,184.9,365.0,,3.129691899
2454951.543,1.039,1.106,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490409829,0.000726382,5.890292044,-0.003646057,108.1,365.0,,3.07688352
2454951.548,0.46,1.097,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490199301,0.000714007,5.891936432,-0.000428254,110.1,365.0,,3.071720714
2454951.627,1.223,0.99,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491760171,0.000496089,5.887332987,0.002189064,159.2,450.0,,2.97806322
2454951.633,1.24,1.004,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490712054,0.000527404,5.887736226,0.002436224,149.2,450.0,,2.9711449
2454951.733,1.236,1.016,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491699078,0.000551604,5.891079313,0.001960702,142.9,365.0,,2.860292602
2454951.738,0.992,1.028,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490251883,0.000577851,5.88928856,-0.00071122,136.4,365.0,,2.85592771
2454952.522,1.066,0.758,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490230463,0.000338756,5.889831329,0.002700948,232.1,600.0,,2.821983162
2454952.606,0.227,0.765,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490020337,0.000359509,5.884565476,0.00140572,219.2,600.0,,2.725603634
2454952.726,1.098,0.766,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490285506,0.000368722,5.889156421,0.001145226,215.9,600.0,,2.589700341
2454953.563,1.863,0.942,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489769481,0.000360303,5.887053036,0.001192989,218.9,600.0,,2.497882864
2454953.646,0.67,0.948,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485821508,0.000371884,5.884164802,0.003242116,211.0,600.0,,2.399151305
2454953.709,0.54,0.954,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490551685,0.000393099,5.887221641,0.001537852,200.8,600.0,,2.328909892
2454954.521,1.319,0.805,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490411098,0.000331082,5.887405956,0.002316425,237.4,600.0,,2.266534824
2454954.641,-0.191,0.795,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490440691,0.00030051,5.882785249,0.003377751,263.3,600.0,,2.127579366
2454954.723,-1.417,0.797,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490402443,0.000304375,5.882190904,0.001966327,260.1,600.0,,2.037099239
2454955.505,-0.572,0.895,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490433267,0.000347521,5.889179278,0.000518206,225.6,600.0,,2.005175189
2454955.616,-1.238,0.886,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48944438,0.000329966,5.881090576,0.001779624,241.8,600.0,,1.879151768
2454955.766,1.494,0.968,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491422691,0.000541055,5.888345634,0.003742774,145.8,600.0,,1.721763136
2454956.56,0.768,0.92,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490335299,0.000469708,5.890091227,0.001381726,167.1,600.0,,1.667594184
2454956.672,1.329,0.905,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485974181,0.00043422,5.888174861,0.001971251,181.1,600.0,,1.534748426
2454956.737,2.208,0.947,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491719444,0.000527405,5.890509747,-0.001168635,148.7,600.0,,1.469236377
2454988.486,-1.243,0.983,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490247065,0.000441157,5.890039556,0.003954989,178.6,599.9997,,-6.897925094
2454988.554,-0.915,0.983,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488767296,0.000438024,5.891706504,0.001835238,180.0,599.999,,-6.977511853
2454989.495,-1.283,0.858,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490746646,0.00045133,5.889762604,0.001480859,174.6,599.9992,,-7.155438838
2454989.574,-0.424,0.824,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489614059,0.000354763,5.890359072,0.00323723,220.7,600.0001,,-7.246188804
2454990.549,-1.914,1.014,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489283215,0.000509509,5.89416216,-0.000899735,153.4,599.9994,,-7.462713141
2454990.602,-1.58,0.989,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488868183,0.000450379,5.892376577,0.003037321,174.2,599.9987,,-7.521260545
2454991.606,-2.241,0.685,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488114824,0.00035371,5.891647837,0.001068456,220.9,599.9995,,-7.76684764
2454992.54,-1.512,1.017,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487908143,0.000492282,5.88733235,0.00244534,156.0,599.9992,,-7.936514557
2454992.611,-2.704,1.019,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489887565,0.000475945,5.883702578,0.003492399,159.0,599.9985,,-8.012263375
2454993.493,-3.376,0.97,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487808512,0.000410151,5.884253402,0.003190129,193.0,599.9991,,-8.120622869
2454993.565,-2.188,0.956,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48930967,0.000350106,5.889827331,0.000301192,223.8,599.9993,,-8.203313615
2455272.625,-0.871,0.96,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492931314,0.000436913,5.891861335,-0.00047287,184.3,600.0077,,13.48538811
2455272.738,-0.272,0.947,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492629202,0.000389887,5.887122489,-0.000298862,205.2,600.0004,,13.37033588
2455272.849,0.56,0.977,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491248558,0.000468698,5.889863478,0.000298814,169.6,599.9999,,13.25650067
2455274.794,-1.505,0.941,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492003914,0.000362456,5.88619943,0.001566358,220.2,600.0055,,12.95112225
2455275.643,-0.404,1.034,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493135387,0.000596064,5.889824437,0.000608382,132.7,600.007,,12.92812221
2455275.745,-1.2,1.025,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492337949,0.000570373,5.88904,0.000168472,138.4,600.0062,,12.81801815
2455275.82,-1.122,0.982,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49170495,0.000483048,5.888758955,-0.000811407,165.1,600.0002,,12.73938826
2455276.59,-1.626,0.798,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491555217,0.000421444,5.888189798,-0.001517274,186.0,600.0066,,12.78661757
2455276.635,-1.033,0.792,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490575358,0.000408761,5.890429222,-0.000758974,192.1,600.0079,,12.74692041
2455277.654,-0.983,0.584,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491985535,0.000328258,5.88803293,0.003360095,242.2,600.0078,,12.53661767
2455277.756,-1.137,0.599,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491507802,0.000363032,5.888749299,0.001067775,219.9,600.0004,,12.42464303
2455277.818,-0.725,0.63,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49281852,0.000425817,5.890841274,0.000749249,187.6,599.9989,,12.36078255
2455278.647,-0.638,0.782,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493299735,0.000598373,5.89305403,-0.002094901,134.8,600.0073,,12.34878813
