Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454222.597,-3788.841,1.87,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448295597,0.001288603,24.51681311,0.0,72.7,695.9964,,-6.620947693
2454223.564,24131.751,1.783,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452755167,0.001155882,9.513798835,0.0,81.7,899.9995,,-6.641849285
2454224.565,25057.047,1.875,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443658948,0.001242794,8.710178039,0.0,74.0,695.9999,,-6.682356622
2454224.573,25213.891,1.824,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442778441,0.001170538,8.641503561,0.0,78.8,696.0007,,-6.687920334
2454336.902,-4833.785,2.75,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44128423,0.002312518,29.45739906,0.0,41.8,695.9999,,0.204246228
2454336.91,-1874.255,2.603,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442753405,0.002144757,28.19745445,0.0,44.8,696.0001,,0.200305882
2454338.887,19842.953,2.018,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45150214,0.001489028,15.49497215,-0.064165,63.0,695.9991,,0.440120659
2454338.896,19848.307,1.884,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449631307,0.001304623,15.46256824,-0.0430211,71.3,695.9996,,0.436725469
2454441.767,19168.058,1.608,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436902548,0.000803328,16.95413085,0.242854217,114.0,696.0,,6.903636835
2454441.776,19178.099,1.658,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43602003,0.000869328,16.96453826,0.235494463,105.5,696.0,,6.892061544
2454517.662,18922.541,1.932,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437600641,0.001303262,17.02412848,0.318674308,71.5,696.0,,-0.02972363
2454517.67,18913.692,1.9,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436365113,0.001257298,16.98699362,0.382664353,74.6,696.0,,-0.040922853
2454543.655,19267.109,1.824,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439314211,0.001166826,16.56905119,0.50160311,80.0,696.0,,-3.145650265
2454543.664,19264.606,1.807,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43272369,0.001126618,16.50399044,0.507186213,82.0,696.0,,-3.153691796
2454544.608,19127.077,1.746,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445911682,0.001054556,16.10435361,0.780720136,89.1,696.0,,-3.200786008
2454544.616,19115.888,1.755,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443690869,0.001066298,16.09631114,0.74585127,87.7,696.0,,-3.211242874
2454545.602,19362.07,1.649,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454496917,0.000953627,15.7885589,0.174744232,101.5,696.0,,-3.303188989
2454545.611,19369.628,1.665,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455652519,0.000982541,15.78236629,0.179495515,99.4,696.0,,-3.313644692
2454572.516,19299.482,1.851,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434866725,0.001188051,16.79057018,0.199263589,77.4,696.0,,-5.674977912
2454572.524,19310.11,1.841,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433841938,0.00117163,16.81587714,0.151619178,78.4,696.0,,-5.685572095
2454573.498,19509.978,1.898,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434268516,0.001248813,16.65937673,-0.187749424,73.8,696.0,,-5.721956125
2454573.506,19506.112,1.914,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432845261,0.001273607,16.54076659,-0.190206196,72.7,696.0,,-5.733212672
2454574.485,19251.473,1.631,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43376962,0.000835801,16.44487969,0.590224878,108.8,696.0,,-5.773062423
2454574.493,19264.299,1.638,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435041617,0.000844734,16.51282409,0.588779293,108.0,696.0,,-5.784558953
2454575.488,19093.592,1.638,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445642312,0.000887379,16.19440815,0.762854261,104.8,696.0,,-5.844712883
2454575.496,19096.956,1.635,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446298271,0.000880094,16.21933002,0.731207142,105.7,696.0,,-5.855727984
2454576.49,19478.113,1.74,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455180971,0.001065329,15.83710141,-0.002684951,88.4,696.0,,-5.913156505
2454576.499,19473.474,1.65,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455867805,0.000926956,15.81353815,0.025169776,101.6,696.0,,-5.924433647
2454716.886,19005.545,6.019,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447526481,0.009893305,17.75200615,0.372015395,12.8,900.0,,1.899103295
2454716.896,19165.912,5.984,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440588269,0.009514615,17.49506068,0.568386997,13.1,900.0,,1.892897364
2454864.564,19409.929,2.09,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441296994,0.001577226,16.72805775,0.095835591,61.2,696.0,,2.373462263
2454864.573,19389.712,3.06,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441337732,0.00285113,16.66925514,0.232996418,37.1,696.0,,2.36209585
2454865.637,19407.439,1.815,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436395423,0.001110656,16.74985769,-0.078001046,83.6,696.0,,2.149119068
2454865.646,19391.93,1.8,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438014005,0.001083023,16.74641134,-0.12277911,85.8,696.0,,2.136586095
2454866.537,19268.193,1.757,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437617046,0.001053992,16.40748671,0.689847178,88.9,696.0,,2.165263456
2454866.546,19275.374,1.757,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440032198,0.001057744,16.41326126,0.624999354,88.8,696.0,,2.154710535
2454866.759,19238.604,1.802,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441386508,0.001144484,16.34559633,0.771355721,82.6,696.0,,1.862932354
2454866.767,19222.131,1.853,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441663352,0.001237482,16.34005611,0.731615179,76.8,696.0,,1.854119177
2454867.581,19114.854,1.677,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452649547,0.00096236,15.88321683,0.63803257,98.7,696.0,,1.986200252
2454867.589,19114.981,1.676,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452710818,0.00095853,15.85262499,0.652203505,99.1,696.0,,1.974480249
2454867.686,19150.271,1.745,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452439744,0.001067979,15.84107593,0.637347908,89.1,696.0,,1.834417382
2454867.694,19134.502,1.798,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451692631,0.001166108,15.82958568,0.631274043,81.9,696.0,,1.822990374
2454868.608,19690.157,1.709,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453501189,0.001017842,15.63904759,-0.031392512,93.4,696.0,,1.825803775
2454868.616,19708.491,1.727,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455564127,0.001047279,15.67502072,-0.049857676,90.9,696.0,,1.813131258
2454868.747,19802.203,1.783,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455400004,0.001143419,15.48730509,-0.041436712,83.7,696.0,,1.63319402
2454868.756,19820.584,1.918,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454330652,0.001358652,15.53744951,-0.069957979,70.7,696.0,,1.623457912
2454869.542,20185.38,1.622,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447679646,0.000859161,15.34763038,-1.015545282,110.2,696.0,,1.793331902
2454869.551,20188.793,1.603,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444466929,0.000828497,15.37969903,-1.051607645,113.7,696.0,,1.782355164
2454869.733,20034.017,1.644,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44085825,0.000861961,16.3259808,-1.442549336,108.8,696.0,,1.527764484
2454869.742,20018.866,1.609,"La Silla Observatory, Chile",HD60435,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442702104,0.000817759,16.4045909,-1.477600785,115.9,696.0,,1.517750986
