Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456722.571,-14751.98,1.136,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571968932,0.001462939,6.260202382,0.02024644,61.0,500.0024,,-9.371920947
2456732.598,-14744.278,1.934,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573687469,0.002225474,6.251953982,0.016170088,40.8,885.4901,,-11.22299179
2456763.492,-14749.27,1.156,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568423444,0.000936462,6.252910222,0.012701865,94.1,900.001,,-14.27876648
2456763.531,-14746.305,1.145,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568596518,0.000899858,6.251347614,0.019204552,98.2,900.0004,,-14.34776909
2456968.828,-14744.249,1.258,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574455613,0.001193982,6.253257888,0.01417957,73.4,900.0013,,14.40281109
2456996.84,-14752.338,1.204,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574435146,0.001110474,6.233430029,0.016740987,80.6,900.0005,,11.3354553
2457355.837,-14741.907,1.102,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573461256,0.001604836,6.251566316,0.025817041,59.0,280.5983,,12.30215945
2457364.784,-14738.344,1.235,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579678502,0.001743258,6.241539213,0.030131202,54.2,299.9983,,11.00425582
2457372.735,-14744.335,2.295,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572145182,0.00280113,6.245141314,0.020467814,34.5,280.5983,,9.603901554
2457429.661,-14744.041,1.319,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574953866,0.001772081,6.248980458,0.030772997,53.1,479.9983,,-4.248405564
2457680.881,-14740.102,1.653,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581186935,0.00183552,6.252256415,0.030962608,50.1,479.9983,,14.47684196
2458069.752,-14743.293,1.878,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580348097,0.00213125,6.236299474,0.030494114,44.6,399.9982,,14.23796841
2458112.731,-14741.659,2.323,"La Silla Observatory, Chile",HD58489,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578462443,0.002572946,6.239797482,0.026738039,36.8,359.9982,,7.592425011
