Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457266.852,1.284,0.689,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4491422,0.000227283,6.42899842,-0.026312348,353.8,199.9984,,11.68047166
2457267.774,-0.166,0.564,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449727941,0.000235081,6.431303824,-0.025011159,344.3,149.9983,,11.64171951
2457267.776,0.017,0.568,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449957137,0.000243996,6.429107913,-0.025431421,329.4,149.9983,,11.63840343
2457267.778,0.485,0.57,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449520905,0.000247603,6.430437392,-0.025587438,325.1,149.9983,,11.63505293
2457267.78,-0.422,0.568,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449148297,0.00024207,6.430325388,-0.026278519,332.1,149.9983,,11.63172263
2457268.879,-0.133,0.724,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454272637,0.000278541,6.426490411,-0.024497314,294.2,99.9983,,11.26279978
2457268.88,0.114,0.715,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454084724,0.00025056,6.428309517,-0.025835659,327.4,99.9983,,11.25978803
2457268.882,-0.052,0.714,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453497761,0.000246024,6.428502773,-0.026910957,332.8,99.9983,,11.25670668
2457268.883,0.268,0.714,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453932424,0.000251814,6.428459291,-0.024848598,327.3,99.9983,,11.25365202
2457268.885,0.62,0.712,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453413615,0.000242711,6.426541482,-0.026529167,338.7,99.9984,,11.25049496
2457268.886,0.416,0.711,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45333553,0.000237993,6.429319974,-0.026430893,346.6,99.9983,,11.24740187
2457269.886,-0.216,0.692,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453205504,0.000217691,6.429724389,-0.024569791,366.5,149.9983,,11.06166849
2457269.888,-0.259,0.684,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453139997,0.000192709,6.4297972,-0.025781356,419.0,149.9984,,11.05729938
2457269.89,-0.596,0.684,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453480634,0.000195904,6.428775989,-0.026013859,412.7,149.9983,,11.05310659
2457269.892,-0.32,0.683,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453676272,0.000190487,6.429750652,-0.025997792,424.3,149.9983,,11.04880466
2457270.881,-0.928,0.651,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453335208,0.000206252,6.429616615,-0.025220447,392.7,99.9983,,10.88112561
2457270.883,-0.555,0.648,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453385953,0.00019817,6.430103263,-0.026046454,408.9,99.9983,,10.87803399
2457270.884,-1.088,0.647,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453295647,0.000193663,6.430236079,-0.025847153,419.2,99.9983,,10.87491924
2457270.886,-0.654,0.647,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453621644,0.000193438,6.430300971,-0.026657575,419.7,99.9983,,10.87178064
2457270.887,-0.96,0.648,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453531817,0.000198655,6.429624156,-0.025168092,408.3,99.9983,,10.8686909
2457270.889,-0.846,0.647,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453098576,0.000193319,6.430749716,-0.025737232,420.0,99.9983,,10.8656252
2457273.899,0.862,0.689,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453887973,0.000229198,6.429392852,-0.0260147,345.3,149.9983,,10.25158059
2457273.901,-0.338,0.683,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453488756,0.000207932,6.430393427,-0.025626367,379.4,149.9983,,10.24730662
2457273.903,1.519,0.688,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453787982,0.000222326,6.429884839,-0.025498421,354.1,149.9983,,10.24310334
2457273.906,-0.729,0.687,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453632646,0.000219828,6.428150634,-0.024892759,358.0,149.9983,,10.23876355
2457274.875,0.618,0.721,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453534055,0.000258509,6.4278424,-0.026043436,307.5,149.9982,,10.09721807
2457274.877,1.255,0.711,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453430009,0.000228141,6.430405857,-0.026597841,348.9,149.9983,,10.0930221
2457274.879,0.547,0.705,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453436558,0.000207515,6.429709844,-0.025932784,384.2,149.9983,,10.08853912
2457274.881,1.043,0.704,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4537325,0.000204221,6.430152042,-0.026090254,390.8,149.9983,,10.08431662
2457276.83,1.019,0.568,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449367299,0.000272474,6.429898729,-0.025873487,291.5,299.9983,,9.772146276
2457276.834,1.233,0.56,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449761889,0.000253679,6.430052939,-0.027214309,312.9,299.9983,,9.764428219
2457277.713,0.939,0.952,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44969763,0.000347343,6.427771896,-0.027631455,228.7,199.9983,,9.761182569
2457277.716,0.176,0.959,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45005257,0.000366064,6.427835758,-0.026672495,217.1,199.9983,,9.757624019
2457277.718,0.922,0.98,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450743988,0.000418392,6.428244493,-0.025559576,189.9,199.9983,,9.754023104
2457278.766,1.059,0.679,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453154474,0.000172203,6.431083202,-0.02667177,466.9,199.9983,,9.463498561
2457278.769,1.588,0.679,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453557473,0.000169809,6.432013072,-0.026814117,473.2,199.9983,,9.458860134
2457278.771,0.742,0.68,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45378545,0.000175221,6.430804307,-0.026378448,457.9,199.9983,,9.454094414
2457291.796,0.638,0.538,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449350592,0.000231767,6.428849957,-0.025749367,348.8,89.9983,,6.348812766
2457291.798,0.6,0.545,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449212373,0.000249599,6.428384278,-0.027472517,322.8,89.9983,,6.345968895
2457291.799,0.26,0.545,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449538419,0.00024594,6.427790195,-0.026009724,327.6,89.9983,,6.343001927
2457291.801,0.7,0.553,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449370426,0.00026236,6.427457719,-0.024160777,305.5,89.9983,,6.340095863
2457291.802,0.455,0.547,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449330445,0.000251482,6.428193522,-0.026201354,319.6,89.9983,,6.337141807
2457291.803,0.146,0.56,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448904359,0.00027944,6.427217426,-0.025788749,286.4,89.9983,,6.334230559
2457291.805,0.032,0.575,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449813671,0.000309928,6.426934531,-0.026254985,258.1,89.9983,,6.331116141
2457291.877,0.72,0.558,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449663931,0.000260307,6.426553821,-0.025583929,304.8,89.9983,,6.180749028
2457291.878,2.418,0.556,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449527837,0.000251886,6.427806108,-0.02641798,313.4,89.9983,,6.177965086
2457291.88,0.778,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449816952,0.000265159,6.427521605,-0.025971262,298.8,89.9983,,6.175063038
2457291.881,1.529,0.559,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449407054,0.000257429,6.426739581,-0.026578111,305.8,89.9983,,6.172255144
2457291.882,1.135,0.557,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448754314,0.000257605,6.42827184,-0.026653894,307.2,89.9983,,6.16949373
2457291.884,0.175,0.555,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448913604,0.000246887,6.428859602,-0.026463614,317.8,89.9983,,6.166676695
2457291.885,1.278,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449112823,0.000261351,6.427260487,-0.024208587,300.7,89.9984,,6.163881822
2457292.819,-0.296,1.479,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45134512,0.001230515,6.424548295,-0.022182944,67.5,4.9983,,6.051159074
2457292.821,2.294,0.969,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449138407,0.000309816,6.428613608,-0.027496814,260.6,59.9983,,6.047989668
2457292.822,2.215,0.968,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44926171,0.000306727,6.428684738,-0.027621903,263.1,59.9983,,6.045756141
2457292.823,1.791,0.978,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449798752,0.00033793,6.427358518,-0.024883492,238.2,59.9983,,6.043540878
2457292.824,1.247,0.968,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449246167,0.000305388,6.427970673,-0.027193958,264.0,59.9983,,6.04128145
2457292.825,1.982,0.969,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449078473,0.000309276,6.426371343,-0.027159578,261.1,59.9983,,6.039062516
2457292.826,2.677,0.966,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449791626,0.000299859,6.427416992,-0.025104802,269.3,59.9983,,6.036850811
2457292.827,1.558,0.965,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449195437,0.000297863,6.428285946,-0.027096169,270.9,59.9983,,6.034637125
2457292.828,0.638,0.966,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448806024,0.000298957,6.427079698,-0.02567526,270.0,59.9983,,6.032389463
2457292.829,2.46,0.969,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453249428,0.000312575,6.427919827,-0.025380294,257.9,59.9984,,6.030178699
2457292.83,3.085,0.966,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453146809,0.000297816,6.429298888,-0.02488619,270.6,59.9983,,6.027921383
2457292.896,2.477,0.969,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453664535,0.000297956,6.42770628,-0.026182796,268.8,59.9983,,5.893096683
2457292.897,2.206,0.973,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453450262,0.000309753,6.428137705,-0.028649715,257.9,59.9983,,5.891035655
2457292.898,2.236,0.982,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452812686,0.000338493,6.42890188,-0.025605823,235.5,59.9983,,5.889044931
2457292.899,2.452,0.984,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453583016,0.000343645,6.427748207,-0.026507093,232.1,59.9983,,5.887045635
2457292.9,2.458,0.982,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453394358,0.000333823,6.426227699,-0.027859195,238.2,59.9983,,5.885015142
2457292.901,2.628,0.982,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452965938,0.00033214,6.426099972,-0.026912516,239.5,59.9983,,5.883003614
2457292.902,1.667,0.982,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45255732,0.000335848,6.426440843,-0.027128725,236.9,59.9983,,5.881063703
2457292.904,1.284,0.976,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452971255,0.000322653,6.426642116,-0.02745697,247.8,59.9983,,5.879071987
2457292.905,3.071,0.979,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452638879,0.000331945,6.427379662,-0.026730895,240.9,59.9983,,5.877040363
2457292.906,3.781,0.978,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453173633,0.000326445,6.427278561,-0.027667749,244.8,59.9984,,5.875129156
2457293.753,2.306,0.682,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453644163,0.000302725,6.427459781,-0.025650123,265.2,59.9983,,5.937189576
2457293.754,1.997,0.702,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453046532,0.000348152,6.425651093,-0.025954838,229.5,59.9983,,5.935148225
2457293.755,2.257,0.702,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453040644,0.000343453,6.42670907,-0.027372674,232.0,59.9983,,5.933016312
2457293.756,1.725,0.692,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453107452,0.000324455,6.427259046,-0.027072659,246.3,59.9983,,5.93097905
2457293.757,1.98,0.689,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453534731,0.000318987,6.426455699,-0.02770254,250.8,59.9983,,5.928906862
2457293.758,0.757,0.685,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453414048,0.000310339,6.427467083,-0.026654244,258.6,59.9983,,5.926841453
2457293.759,1.884,0.68,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45373312,0.00030083,6.426871126,-0.026977003,267.2,59.9983,,5.924718599
2457293.76,1.281,0.681,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453250798,0.000306836,6.425730236,-0.025787897,263.5,59.9983,,5.922674194
2457293.808,1.902,0.684,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45360525,0.00030875,6.427802933,-0.025415257,260.6,59.9983,,5.824233354
2457293.809,0.88,0.682,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453394432,0.00030512,6.426513871,-0.026814049,264.1,59.9984,,5.821977237
2457293.81,0.537,0.686,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453842195,0.000315756,6.427570896,-0.026034677,255.0,59.9983,,5.819733318
2457293.811,1.503,0.689,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453874246,0.000322191,6.427491258,-0.025952955,250.7,59.9983,,5.817493659
2457293.812,0.865,0.694,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45363527,0.000334108,6.425952578,-0.027261202,241.1,59.9983,,5.815264947
2457293.813,1.386,0.696,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453176166,0.000332108,6.426194543,-0.02658618,241.1,59.9983,,5.813034529
