Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456795.675,7446.274,1.447,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495047099,0.000707116,13.31604956,-0.003613949,119.4,500.0007,,-17.65685304
2456795.681,7447.68,1.427,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491732928,0.000671845,13.32473671,-0.017359057,124.8,500.0005,,-17.66737347
2456796.606,7453.366,1.408,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491041391,0.000674942,13.27962653,-0.011793715,127.1,480.0012,,-17.83328373
2456796.612,7453.421,1.377,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490708184,0.000622179,13.26628625,0.00209297,136.6,480.0006,,-17.84705102
2456797.644,7478.217,1.494,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493871571,0.000755549,13.33907784,-0.053202665,111.7,500.0012,,-18.22874362
2456797.65,7474.774,1.427,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495850064,0.000670038,13.35061746,-0.0430422,126.0,500.0011,,-18.2407737
2456845.518,7473.957,1.545,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493040248,0.0008131,13.28671733,0.001248983,102.3,500.0015,,-25.67626932
2456845.524,7471.948,1.557,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492419532,0.000830405,13.30062932,0.006730728,100.1,500.0012,,-25.68597797
2457493.715,7474.223,4.468,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49487639,0.000708703,13.29367357,0.000188727,123.7,349.9983,,-5.146912529
2457493.72,7473.92,4.627,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495814191,0.00073988,13.29009758,-0.002098683,118.0,349.9983,,-5.157183448
2457494.692,7494.868,1.561,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492625287,0.000838705,13.29899274,-0.015525039,105.7,399.9982,,-5.525930881
2457494.697,7495.138,1.541,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491977096,0.000805565,13.30642324,-0.009266682,109.6,399.9983,,-5.538043466
2457595.492,7439.367,6.106,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49271145,0.001129644,13.29900635,0.059779395,74.8,599.9982,,-24.18917753
2457595.5,7439.493,6.101,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49435215,0.001113923,13.29558518,0.038298919,75.8,599.9983,,-24.19791543
2457600.462,7432.077,4.86,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49680299,0.000741654,13.37839917,0.081046407,113.0,599.9983,,-23.36409866
2457600.469,7428.603,4.928,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4965767,0.000758434,13.38721628,0.086440886,110.4,599.9983,,-23.37346795
2457770.763,7453.385,4.198,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505316964,0.000663057,13.32774606,0.037501476,131.5,599.9982,,25.8060834
2457770.77,7448.255,4.003,"La Silla Observatory, Chile",HD103743,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504523921,0.000617482,13.32652639,0.047301957,141.1,599.9982,,25.79338879
