Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454902.547,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.08749753,0.002004651,,,86.0,300.0,,-10.09698386
2454902.551,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.092175319,0.001983067,,,87.3,300.0,,-10.10370068
2455196.796,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.167944081,0.002405196,,,76.2,299.9947,,2.442299321
2455196.8,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.167722176,0.002433061,,,76.2,299.9968,,2.435581291
2455217.631,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023174174,0.002881403,,,57.8,300.0009,,-1.684353796
2455217.634,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.018528299,0.002985156,,,56.6,300.0003,,-1.692054029
2455218.657,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.185314739,0.002388742,,,76.8,300.0007,,-1.948919404
2455218.661,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.186139683,0.002479321,,,74.6,300.0008,,-1.956779307
2455237.664,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.091995239,0.002161884,,,80.7,300.0011,,-5.75533309
2455237.668,,,"La Silla Observatory, Chile",HD49798,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.075734758,0.002192599,,,79.4,299.9999,,-5.762358845
