Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457667.722,12476.057,4.785,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.359747918,0.003074941,1.990863038,1593.557578,37.6,1199.9983,,-15.06487847
2457667.736,12481.81,4.482,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.355432843,0.002823337,2.010599873,1552.720487,41.2,1199.9983,,-15.09290038
2457668.649,12429.04,4.008,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.329600966,0.002467767,1.913282122,1012.309781,47.1,1199.9983,,-15.24251374
2457668.663,12474.338,3.886,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.327354252,0.002342013,2.005588455,2145.103351,49.2,1199.9983,,-15.27477325
2457670.63,12469.155,4.181,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.378561551,0.002658778,2.006339863,36324.06791,44.3,1199.9983,,-15.86062875
2457670.644,12471.288,4.159,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.370680255,0.002615656,2.005209238,364.9012174,44.8,1199.9983,,-15.89220745
2457671.634,12468.759,4.136,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.270234702,0.002493044,2.004959028,2355.766347,45.1,1199.9982,,-16.19335753
2457671.648,12468.195,4.179,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.273583924,0.002497513,2.000523487,7578.184729,44.6,1199.9983,,-16.22545192
2457904.897,12480.043,6.58,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.322330591,0.004956518,2.005523505,15750.07002,22.8,899.9982,,24.05996491
2457904.908,12475.599,6.927,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.32380004,0.005481241,1.993144044,1361.622104,20.5,899.9983,,24.04192888
2457905.893,12463.074,5.808,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.250459554,0.003891119,1.979597772,780.901297,28.5,899.9982,,24.03082253
2457905.904,12474.444,6.06,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.255278124,0.004171864,2.010124204,1839.575575,26.6,899.9983,,24.01335256
2457906.898,12474.953,5.637,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.284227805,0.003624246,1.962959316,2040.857239,33.8,899.9982,,23.97898897
2457906.909,12477.956,5.446,"La Silla Observatory, Chile",GJ4353,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.264155843,0.003343376,1.962591592,1842.263798,35.7,899.9983,,23.9609182
