Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455170.838,-3946.008,0.92,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380822368,0.00023568,13.79914354,0.156386159,316.3,193.1,,27.25344448
2455170.84,-3943.256,0.94,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38107728,0.000253991,13.79752671,0.160137735,292.1,193.1004,,27.24872911
2455385.494,-3908.958,1.214,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375735213,0.000330474,13.78993591,-0.038739615,218.8,250.1003,,-24.80618145
2455385.497,-3906.96,1.212,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37598845,0.000330184,13.78241559,-0.034797007,219.4,250.1003,,-24.810612
2455386.508,-3939.974,1.181,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374668432,0.000288496,13.75691768,0.008780515,246.2,193.1001,,-24.65313115
2455386.51,-3941.811,1.202,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374752539,0.000312496,13.77213698,0.004276601,228.2,193.1001,,-24.65608792
2455565.848,-3934.173,1.087,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378121279,0.000206243,13.55639043,-0.015250431,362.6,262.6051,,25.7803681
2455565.852,-3935.794,1.082,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377811826,0.000199531,13.54475772,-0.008093081,374.7,262.6063,,25.77186726
2455567.856,-3934.277,1.098,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37304166,0.000225942,13.70691403,-0.069247445,337.1,205.0063,,25.39447929
2455567.859,-3936.804,1.093,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373212126,0.000221878,13.71553794,-0.061810961,345.0,205.0053,,25.38733408
2455568.873,-3940.918,0.971,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377110672,0.000224355,13.77699873,-0.022053605,341.0,237.6066,,25.15429266
2455568.876,-3936.358,0.98,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377166118,0.000234062,13.79342504,-0.0281531,326.5,237.6058,,25.14638357
2455596.844,-3927.476,1.101,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379500714,0.000234565,13.70415105,0.024058214,327.1,250.1066,,16.9316973
2455596.847,-3928.865,1.103,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379791747,0.000233318,13.70412246,0.020643971,327.3,250.1058,,16.92328261
2455598.758,-3914.45,1.159,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377671237,0.000313442,13.70438438,0.011418721,245.2,250.1075,,16.38721371
2455598.761,-3913.936,1.121,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377823949,0.000270211,13.70506692,0.003583589,285.0,319.1002,,16.3771729
2455763.461,-3927.526,1.103,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374263672,0.000219058,13.56058611,0.06338636,335.8,250.1003,,-22.07576024
2455763.464,-3922.897,1.103,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374597051,0.000220515,13.56187023,0.059856586,334.6,250.1,,-22.07980027
2455765.447,-3970.153,1.133,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377202512,0.000254631,13.63414865,0.071842182,289.6,250.5,,-21.54764492
2455765.45,-3971.653,1.13,"La Silla Observatory, Chile",GJ9338,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377013962,0.000251315,13.63028667,0.083461187,293.2,250.5001,,-21.55189193
