Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455105.833,31536.061,5.174,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448083113,0.005452687,6.780092325,-0.010230843,17.1,267.3992,,11.39387541
2455218.734,31540.225,2.087,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432242872,0.001815099,6.806092329,-0.013148833,44.5,133.6994,,-7.148936549
2455232.605,31536.937,1.346,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435198047,0.001017348,6.807117656,-0.020803176,76.6,802.1,,-9.062379316
2455437.925,31536.0,1.82,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430674179,0.001521471,6.793229027,-0.015380972,51.3,133.7006,,10.98593762
2455460.871,31541.074,3.425,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437358604,0.002857395,6.795061104,-0.028083478,29.2,900.0007,,11.64345018
2455543.717,31536.12,1.466,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431127955,0.001153232,6.787636809,-0.024949953,67.3,534.7057,,0.873838548
2455587.612,31528.803,1.329,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423779008,0.000942125,6.787334452,-0.026456912,81.2,667.0004,,-7.544415345
2455904.803,31539.167,1.744,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430276036,0.001502432,6.804294572,-0.03076861,54.6,133.6996,,1.595373164
2456316.595,31550.766,1.741,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44022721,0.001433436,6.83715958,-0.02047624,55.6,246.2007,,-7.262406653
2456351.596,31541.062,1.168,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441528029,0.000644428,6.823111185,-0.019558716,122.8,900.0012,,-11.34803605
2456382.561,31538.242,0.846,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434181007,0.000682917,6.815094397,-0.018707383,113.1,900.0005,,-11.48983758
2456929.846,31550.174,1.598,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440399853,0.001391042,6.845409667,-0.025076854,57.0,200.0011,,11.48474786
2457428.643,31573.589,1.774,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449978049,0.001762896,6.869523434,-0.001357675,48.3,119.9983,,-9.70886018
2458070.823,31539.124,2.18,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445026843,0.00167517,6.973610494,-0.017542718,49.6,119.9982,,6.505108762
2458107.755,31562.081,2.053,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444762928,0.001792998,6.87043536,-0.004828764,47.0,119.9982,,-0.711902458
2458118.712,31570.119,1.405,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450503012,0.001012146,6.88849485,0.003404902,82.0,299.9982,,-2.917565694
2458159.61,31560.784,2.107,"La Silla Observatory, Chile",HD39427,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450348745,0.001807647,6.856825559,0.00657756,46.3,150.4582,,-9.705628878
