Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454229.653,-6467.134,2.682,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564693342,0.002529053,6.758580122,0.035626173,34.4,299.9965,,-21.70182343
2454231.665,-6547.428,2.243,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572222833,0.002190239,6.75564887,0.052073186,39.7,300.0007,,-22.41231789
2454232.56,-6614.824,1.767,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577343693,0.001747572,6.739671609,0.040018986,49.7,300.0006,,-22.45662563
2454234.599,-6441.337,2.721,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569730165,0.002600764,6.731231531,0.012978454,33.6,299.9993,,-23.21216546
2454254.494,-6541.492,2.406,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569264472,0.002251347,6.769128585,0.052607721,38.5,299.9955,,-27.70649023
2454259.551,-6587.15,1.994,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556114166,0.001993834,6.70264616,0.035106967,43.5,300.0,,-28.58438307
2454568.648,-6538.376,1.54,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537360309,0.001722202,6.614099094,0.024194531,49.0,276.7,,-10.73713264
2454569.641,-6609.408,1.197,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542212296,0.001327439,6.602960606,0.026827145,64.0,412.9,,-11.19258262
2454570.649,-6556.799,1.512,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54444027,0.001619259,6.6352275,0.008282041,52.9,276.7,,-11.68849965
2455325.573,-6589.322,2.097,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556238755,0.002110026,6.70856179,0.045239783,41.3,273.1057,,-21.57375284
2455577.839,-6510.244,1.683,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552908718,0.001809209,6.689974703,0.015669972,48.5,300.0016,,27.46129202
2455580.785,-6593.526,1.949,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560357273,0.001888474,6.719830168,0.025298885,46.4,276.7004,,26.86741043
2455586.83,-6520.08,1.542,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569422474,0.00149599,6.693929964,0.009169899,58.9,600.0,,25.07404313
2455587.843,-6419.206,1.584,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567498312,0.001529687,6.72215431,0.013207281,57.4,525.799,,24.7295209
2455616.704,-6548.534,0.957,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570451277,0.001143927,6.730211388,0.035389028,76.2,546.306,,13.37338807
2455637.715,-6466.728,1.879,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561302096,0.001921274,6.717543467,0.045774868,45.6,553.5062,,2.685480924
2455657.705,-6558.392,1.468,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559099696,0.001555366,6.713054288,0.040593383,56.7,273.0991,,-7.60499082
2455658.727,-6619.108,2.324,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553254095,0.002210047,6.719860501,0.041178488,39.4,415.1057,,-8.168438043
2455659.607,-6555.861,2.738,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562844487,0.002504212,6.717190014,0.03756406,35.3,276.706,,-8.305710136
2455660.663,-6448.847,1.287,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559111689,0.00146321,6.7161878,0.029311086,59.0,830.2005,,-8.969446792
2455662.63,-6584.986,1.294,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559069267,0.001233292,6.716449194,0.028804833,70.1,825.8061,,-9.842561271
2455663.658,-6612.174,1.438,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557977651,0.001540404,6.714430667,0.026680767,56.7,553.5066,,-10.41016242
2455685.597,-6589.033,1.241,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562247509,0.001491874,6.751913367,0.028403853,59.3,276.7003,,-19.76745875
2455686.567,-6611.103,1.724,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56460723,0.001682784,6.754616427,0.034619306,52.3,415.1001,,-20.05574551
2455690.672,-6616.755,1.955,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554189109,0.001934312,6.707946081,0.028646261,45.6,498.1002,,-21.77467922
2455692.64,-6444.729,2.159,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554682005,0.002093396,6.700320666,0.045751161,42.4,273.1002,,-22.36661824
2455693.562,-6488.304,1.47,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548972709,0.001618856,6.705924041,0.027610292,53.8,275.3003,,-22.47548031
2455695.514,-6617.732,1.47,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549757959,0.001589521,6.692498693,0.036682401,54.3,276.7002,,-22.97307084
2455714.591,-6513.975,1.441,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551371703,0.001363617,6.699220277,0.035621901,63.7,830.2008,,-27.82463197
2455945.873,-6619.974,1.962,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573889982,0.001920735,6.763846574,0.05078301,46.8,300.0057,,26.71400819
2455947.858,-6453.173,2.345,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565124776,0.002310428,6.715840079,0.054968213,39.6,300.0059,,26.2296018
2455948.843,-6509.657,1.465,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562247502,0.001570734,6.71248235,0.037385041,56.4,300.0059,,25.99598108
2456005.706,-6572.301,1.664,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576325238,0.001629401,6.783884704,0.037974553,54.9,275.2999,,1.291272416
2456006.682,-6457.212,2.0,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570125773,0.001985999,6.77082014,0.03736026,44.6,276.6938,,0.837257368
2456007.676,-6470.06,2.498,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575399433,0.002354729,6.772805145,0.032918851,38.3,275.3056,,0.331782236
2456008.689,-6564.361,2.499,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574069168,0.002419046,6.778854531,0.042178409,37.1,275.2941,,-0.234027766
2456009.755,-6609.598,1.669,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568144352,0.001620528,6.776730853,0.035841807,54.8,275.2995,,-0.95717796
2456020.646,-6432.423,2.205,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570788442,0.002169253,6.735814776,0.024954115,41.1,300.0057,,-6.294054604
2456051.69,-6513.642,2.155,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558925836,0.002091917,6.670916995,0.020827328,43.0,1202.8939,,-20.2883396
2456052.531,-6435.045,2.221,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56069037,0.002210996,6.718627022,0.024447013,40.4,276.6997,,-20.21215093
2456053.503,-6483.519,2.039,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566422109,0.002047776,6.742749353,0.031890509,42.9,276.6939,,-20.49537957
2456054.589,-6591.309,3.263,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568091908,0.003058776,6.704113271,0.044577277,29.9,399.9943,,-21.09597352
2456055.574,-6600.202,2.08,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557691331,0.002091862,6.725191185,0.046591342,42.9,276.6937,,-21.40136477
2456056.627,-6457.505,1.79,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560736532,0.001944472,6.723277011,0.032687908,46.1,276.6941,,-21.89454754
2456057.487,-6427.252,1.673,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567530422,0.001639067,6.734872211,0.020566796,53.0,276.6938,,-21.8386164
2456058.525,-6517.391,2.192,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57582993,0.002227142,6.776559323,0.026594093,40.6,275.2939,,-22.27417859
2456059.608,-6609.393,1.42,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565658934,0.001578682,6.780585703,0.038317742,56.2,276.6938,,-22.83688093
2456060.576,-6548.466,3.013,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567294198,0.002844492,6.761600726,0.030679339,32.2,399.994,,-23.06769581
2456061.59,-6434.938,2.092,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570684263,0.002191274,6.755099372,0.028651595,41.3,276.694,,-23.41960181
2456062.563,-6468.447,1.93,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577495362,0.002044188,6.759522792,0.024922317,44.2,276.6997,,-23.64891248
2456080.512,-6446.77,1.34,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565015501,0.001459168,6.781746472,0.030211643,60.0,350.0001,,-27.73302815
2456318.83,-6580.23,1.684,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580554887,0.001789956,6.807224765,0.0252794,50.4,254.7008,,24.58754047
2456319.791,-6612.44,2.53,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573086272,0.002539459,6.792085399,0.047473561,36.2,254.7007,,24.37821318
2456365.733,-6544.619,1.666,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567818584,0.00179207,6.748220651,0.029424459,50.4,300.0006,,3.937815556
2456385.741,-6459.994,2.024,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564482337,0.002009397,6.731605291,0.04084202,43.8,254.7003,,-6.432239464
2456696.879,-6605.006,1.327,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54589562,0.001198825,6.67175729,0.037558542,73.5,600.0012,,19.84014104
2456723.695,-6540.269,1.452,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549107407,0.00164945,6.735341681,0.037832457,52.8,450.0012,,7.797453826
2456727.76,-6508.015,1.722,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554968167,0.001940029,6.685166843,0.038365998,46.4,273.9901,,5.542816938
2456738.744,-6590.313,1.15,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549900751,0.00130509,6.705047167,0.010411358,67.5,700.0017,,-0.122447967
2456763.651,-6476.657,1.298,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553074676,0.001146414,6.699143609,0.050602411,76.2,900.0017,,-12.38009682
2457101.619,-6506.603,1.331,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552295928,0.001444175,6.699627355,0.025314216,60.1,900.0015,,1.421096024
2457147.639,-6570.718,2.031,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5479221,0.001963591,6.686179323,0.034715855,45.1,600.0006,,-20.23043851
2458115.854,-6443.304,1.851,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57120857,0.001792001,6.812646347,0.041722076,50.6,299.9982,,30.24799061
2458162.797,-6488.336,2.199,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575861312,0.00211323,6.757943942,0.054805473,42.4,323.4782,,18.04300735
2458188.749,-6469.94,1.766,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574768442,0.001622144,6.797994284,0.050168263,53.8,359.9982,,5.628942491
2458203.732,-6464.895,1.852,"La Silla Observatory, Chile",HD103720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590775489,0.001717815,6.869361781,0.060280415,51.0,335.8783,,-2.162039675
