Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452948.528,9539.845,1.02,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414627937,0.000203268,7.213728083,-0.005949965,353.3,666.5959,,-29.79399137
2453291.516,9523.955,1.181,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413059283,0.000659389,7.207744895,-0.005976557,108.6,60.001,,-28.28058967
2453291.517,9525.843,1.239,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413408101,0.000762323,7.201768344,-0.007657821,93.4,60.0009,,-28.28334241
2453291.518,9526.793,1.194,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413845761,0.000675618,7.205052294,-0.005428997,105.3,60.001,,-28.28622965
2453291.519,9525.13,1.181,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412947608,0.000652493,7.202900174,-0.003932145,109.3,60.001,,-28.28900861
2453291.52,9525.412,1.177,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414051233,0.000640659,7.20672014,-0.004510898,111.0,60.001,,-28.29181976
2453291.521,9523.092,1.172,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414718502,0.000633196,7.204515788,-0.005300741,112.6,59.9956,,-28.29468491
2453291.522,9522.362,1.189,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413078314,0.000662765,7.199956391,-0.002640422,107.0,60.0004,,-28.29745381
2453291.523,9521.435,1.179,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414081169,0.000638112,7.203489511,-0.003308198,111.0,60.0008,,-28.30023119
2453295.548,9523.091,0.918,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416011735,0.000533253,7.204090511,-0.005797064,135.6,60.0011,,-28.95314749
2453295.549,9520.939,0.917,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416678987,0.000533386,7.20365865,-0.006154214,136.0,60.0017,,-28.95572935
2453295.55,9520.524,0.928,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416588802,0.000556724,7.199230478,-0.008412213,130.1,60.0014,,-28.95829192
