Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454415.578,2.187,1.346,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378902325,0.000344158,12.85435129,-0.002204827,207.8,100.0009,,-1.500674192
2454415.579,0.949,1.35,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378566337,0.000343744,12.84598712,-0.001685868,207.8,99.9965,,-1.504230889
2454415.581,0.989,1.288,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378804408,0.000314017,12.8456577,0.001389917,227.0,100.0004,,-1.507920356
2454415.582,0.798,1.293,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379370589,0.000319463,12.83625019,0.005979338,223.8,99.9972,,-1.511493115
2454415.584,3.005,1.327,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379333358,0.000340214,12.84026594,0.001279535,211.5,99.9999,,-1.515124528
2454415.586,0.883,1.278,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37946485,0.000314185,12.84852505,-0.000694052,228.5,99.9971,,-1.518890834
2454415.587,0.128,1.241,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379213126,0.000294355,12.84901132,-0.001633183,243.7,99.997,,-1.522595998
2454415.589,0.527,1.249,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378797777,0.000292907,12.84523142,0.005511101,243.0,100.0009,,-1.526299556
2454415.59,-0.173,1.247,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379238159,0.00029836,12.8393593,0.003092654,240.4,100.0007,,-1.530084401
2454415.592,0.966,1.295,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378708704,0.000317712,12.84339736,0.002938568,224.5,99.997,,-1.533829461
2454415.593,-2.03,1.235,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378885119,0.000292049,12.85171824,0.002566961,245.8,99.9978,,-1.537624554
2454415.595,1.949,1.215,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378318827,0.000281514,12.85052467,-0.000425903,254.4,99.9984,,-1.541447327
2454415.596,3.531,1.26,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378520829,0.000300896,12.84680259,-0.00643161,237.0,99.9999,,-1.545323478
2454415.598,-0.174,1.231,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378989479,0.000289606,12.8434068,-0.00357382,247.6,100.0009,,-1.549131159
2454415.599,-2.463,1.276,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378294432,0.000312675,12.84565537,-0.002505086,229.0,100.0008,,-1.553078373
2454415.601,-2.299,1.276,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378318345,0.000312213,12.8488111,0.002629069,229.3,99.9977,,-1.55692821
2454415.602,-1.957,1.242,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379211582,0.000294261,12.8458757,0.000739818,243.2,99.9969,,-1.560918006
2454415.604,-0.545,1.247,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378158558,0.000299475,12.84065127,-0.006129804,239.6,99.9971,,-1.564932833
2454415.605,1.607,1.223,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378554899,0.000283991,12.84716457,-0.003078694,251.7,99.9978,,-1.568872169
2454415.607,2.179,1.231,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378966464,0.000289475,12.84663399,-0.010268781,247.5,99.9973,,-1.572862206
2454415.608,0.821,1.204,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378928258,0.000276336,12.84092725,-0.001859578,260.0,99.9998,,-1.576850825
2454415.61,-3.868,1.211,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379358925,0.000281516,12.83966436,-0.000350029,255.6,99.9961,,-1.580907781
2454415.611,-3.186,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379264011,0.000279796,12.84070513,0.006383936,257.5,99.9996,,-1.58494019
2454415.613,-0.065,1.21,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379314807,0.000281724,12.84681972,0.001351596,255.7,99.9962,,-1.589039902
2454415.614,-0.016,1.218,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378963247,0.000285417,12.84659829,-0.000490406,252.2,100.0006,,-1.593101551
2454415.616,-1.33,1.196,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379036723,0.000277581,12.84551215,-0.001506069,260.9,99.9982,,-1.597244407
2454415.617,-0.911,1.213,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378664066,0.000284288,12.84473492,0.004233034,253.3,99.9998,,-1.601343971
2454415.619,0.979,1.227,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378638772,0.000291604,12.84293433,0.001944752,247.1,100.0013,,-1.605521633
2454415.62,2.023,1.21,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379174551,0.000281569,12.84447125,-0.005325039,255.9,99.9971,,-1.609688164
2454415.622,1.041,1.199,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37937364,0.000276731,12.85141792,-0.007764362,260.7,100.0001,,-1.613864543
2454415.623,-2.464,1.198,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379106039,0.000277818,12.84657843,-0.00037418,260.1,99.9975,,-1.618035677
2454415.625,-1.241,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378952416,0.000281995,12.84229619,0.002613398,256.2,99.9983,,-1.622276982
2454415.626,-2.468,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379233444,0.000291437,12.85373586,0.000118464,246.9,100.0023,,-1.626475384
2454415.628,-0.095,1.216,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378874693,0.000287079,12.85597769,-0.000748129,251.3,99.9971,,-1.630722751
2454415.629,-1.469,1.211,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378756623,0.000285087,12.84416476,0.001092916,253.4,100.0004,,-1.634950103
2454415.631,0.137,1.231,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379279494,0.00029216,12.84422835,-0.004448186,246.4,99.9999,,-1.639260155
2454415.632,0.478,1.233,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379148687,0.000297155,12.83462295,-0.00314302,243.2,100.0005,,-1.643559335
2454415.634,-2.069,1.252,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379019175,0.000310254,12.84749402,-0.002030201,233.8,100.0014,,-1.647801474
2454415.635,-0.046,1.268,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379056572,0.000314014,12.86247911,-0.001476149,229.4,100.0012,,-1.652192719
2454415.637,-2.598,1.247,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378397895,0.000300554,12.85796691,-0.001756352,239.1,99.9978,,-1.656595619
2454415.638,1.066,1.234,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379147318,0.000295252,12.84919898,-0.008433983,244.1,100.0006,,-1.660812017
2454415.64,0.163,1.25,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379139505,0.000304637,12.84499876,-0.004461825,236.5,99.998,,-1.665276608
2454415.642,-1.136,1.207,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379956066,0.000282317,12.84536698,-0.006973416,256.2,99.9968,,-1.669652156
2454415.643,-2.632,1.212,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379948722,0.000285293,12.85202451,-0.006120157,253.4,99.9975,,-1.674039621
2454415.645,0.776,1.237,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379595344,0.000298515,12.84782311,-0.012563186,242.0,100.0001,,-1.678453807
2454415.646,1.448,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37978963,0.000283434,12.84611021,-0.015432208,254.8,100.0009,,-1.682838338
2454415.648,1.13,1.203,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379909856,0.000280315,12.84530353,-0.006857799,257.7,100.001,,-1.687299673
2454415.649,-1.733,1.239,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379900548,0.000300478,12.85075899,0.000741913,240.8,100.0005,,-1.691705429
2454415.651,-2.267,1.227,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379855952,0.000293447,12.85333645,-4.77e-05,246.0,100.001,,-1.696155318
2454415.652,-0.145,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379868937,0.000293824,12.84869758,-0.006991247,245.4,99.9964,,-1.700578137
2454415.654,-1.984,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379484598,0.000283887,12.8449509,-0.002425046,255.0,99.9972,,-1.705053138
2454415.655,-2.723,1.224,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37910787,0.000292712,12.8396559,-0.005899567,246.6,99.9973,,-1.709629283
2454415.657,-2.405,1.228,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379636088,0.000291478,12.84770982,-0.003223378,246.7,100.0013,,-1.714053174
2454415.658,0.031,1.243,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379614134,0.00030093,12.84962391,-0.007124922,239.2,100.0013,,-1.718481404
2454415.66,-1.671,1.235,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379216282,0.000296278,12.85192778,-0.000688448,243.1,99.9964,,-1.723120059
2454415.661,-3.223,1.21,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379684692,0.000281509,12.84913557,-0.002454361,255.5,99.9969,,-1.727614577
2454415.663,-4.792,1.21,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379038071,0.000281799,12.84957146,0.001629194,255.4,100.0009,,-1.732104419
2454415.664,-3.477,1.201,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379084367,0.000278024,12.84827566,0.000312641,259.1,99.9959,,-1.736636507
2454415.666,-2.208,1.182,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379255599,0.000267802,12.85036014,-0.002442078,269.4,100.0015,,-1.741228019
2454415.667,-2.781,1.193,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378908996,0.000275878,12.85364673,-0.002764129,261.9,99.9977,,-1.7457818
2454415.669,-6.226,1.187,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379191736,0.000272429,12.85249525,0.004929894,265.4,100.0007,,-1.750345558
2454415.67,-6.22,1.177,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378417055,0.000266542,12.8444815,-0.001096842,271.2,99.9974,,-1.754909384
2454415.672,-3.013,1.18,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379092758,0.000268014,12.84677036,-0.004007497,269.8,100.0009,,-1.759448607
2454415.673,-2.649,1.172,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379448065,0.000264599,12.84995113,-0.000842357,273.3,99.9997,,-1.764023547
2454415.675,-3.165,1.175,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37867457,0.000265487,12.84732768,-0.001855683,272.2,100.0013,,-1.768675794
2454415.676,-3.358,1.145,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379843342,0.000249635,12.83792292,-0.001249979,290.3,99.9962,,-1.773295241
2454415.678,-3.587,1.143,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379580872,0.000248839,12.84257166,0.002137102,291.1,100.0013,,-1.777845067
2454415.679,-5.393,1.141,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379771673,0.000247979,12.85220338,4.1e-05,292.4,100.0014,,-1.782479627
2454415.681,-4.715,1.16,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379299522,0.000256619,12.85373921,0.002674817,281.6,99.9971,,-1.787081939
2454415.682,-2.91,1.173,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380226228,0.000264181,12.84378798,0.001068529,273.5,99.9974,,-1.791690741
2454415.684,-1.961,1.134,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378931828,0.000245034,12.84412589,-0.010935134,296.7,99.9975,,-1.796300012
2454415.685,-2.046,1.134,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37952761,0.000244628,12.84675183,-0.009848187,297.1,99.9969,,-1.800910821
2454415.687,-1.832,1.188,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379939444,0.00027098,12.83652648,-0.000286311,266.0,100.0007,,-1.805524962
2454415.688,-5.252,1.153,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379489873,0.000255511,12.84835071,0.004587941,283.6,100.0016,,-1.810113703
2454415.69,-6.887,1.174,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379888451,0.000265252,12.84481037,0.003383234,273.0,99.9977,,-1.814838541
2454415.692,-4.339,1.178,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379630898,0.000267125,12.84511584,0.000371468,270.4,99.9973,,-1.819360775
2454415.693,-4.014,1.154,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379459533,0.000254953,12.8428582,-0.004883067,284.2,99.9965,,-1.824057321
2454415.695,-3.405,1.171,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379026342,0.000261565,12.8427853,0.000446822,276.1,100.002,,-1.828683368
2454415.696,-5.339,1.165,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379829325,0.000260253,12.84327096,-0.001593763,277.5,99.9982,,-1.833272217
2454415.698,-2.0,1.174,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379582048,0.000262531,12.84708021,-0.003498933,274.6,99.9982,,-1.837906894
2454415.699,0.795,1.167,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37929764,0.000257302,12.84306861,-0.004089898,279.5,99.9975,,-1.842497473
2454415.701,-0.388,1.176,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37942159,0.000266934,12.83793392,-0.008262508,270.9,99.9967,,-1.847230711
2454415.702,-4.869,1.156,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379149924,0.000255496,12.84005628,0.002459197,283.8,99.9978,,-1.851829322
2454415.704,-5.092,1.161,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379186359,0.000255298,12.84646908,-0.000269664,282.5,100.0004,,-1.856422044
2454415.705,-4.877,1.148,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379063316,0.000253129,12.84903256,0.002845142,286.7,100.0008,,-1.861078531
2454415.707,-4.067,1.139,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379265877,0.000247795,12.85774716,0.004219204,293.4,100.0001,,-1.865666546
2454415.708,-3.555,1.155,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379305044,0.000253517,12.85214172,0.004710896,285.1,100.0011,,-1.870317971
2454415.71,-2.278,1.194,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379598361,0.000279558,12.84874151,-0.001650021,259.8,99.9984,,-1.874869884
2454415.711,-1.406,1.163,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379332978,0.000259096,12.84027692,-0.000870798,279.6,99.9967,,-1.879584956
2454415.713,-3.063,1.184,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379576401,0.000269685,12.83791471,-0.002555066,268.1,99.9969,,-1.884065657
2454415.714,-4.001,1.174,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379100871,0.000266015,12.84362009,0.002112275,272.3,100.0,,-1.88867139
2454415.716,-4.489,1.17,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379615776,0.000261332,12.8481055,0.004773256,276.6,99.9996,,-1.893380369
2454415.717,-4.26,1.202,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379769474,0.000276838,12.84644022,0.002691081,260.0,99.9974,,-1.897914825
2454415.719,-1.028,1.24,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378771429,0.000299927,12.84075214,-0.005084739,240.5,99.9991,,-1.902585841
2454415.72,-1.782,1.198,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379192517,0.000274236,12.83161843,-0.004050808,262.7,99.9981,,-1.907099936
2454415.722,-2.932,1.295,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379547517,0.000326638,12.83832918,-0.003668257,220.7,99.9977,,-1.911686178
2454415.723,-2.12,1.298,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379461684,0.000326213,12.84449369,-0.000146869,220.4,99.9982,,-1.916234714
2454415.725,-4.005,1.314,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378609234,0.000328765,12.84638713,0.001543885,217.0,99.9976,,-1.920817354
2454415.726,-2.482,1.348,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379136305,0.000340751,12.84346143,-0.002817822,208.9,99.9974,,-1.925509667
2454415.728,-3.887,1.26,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379291256,0.000300872,12.84547264,0.001523022,237.7,100.0008,,-1.930180131
2454415.729,-4.902,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378894866,0.000272458,12.84820811,-0.007149876,262.0,99.9983,,-1.934582972
2454415.731,-2.471,1.19,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379163498,0.00026727,12.8389499,-0.004472692,268.3,99.9978,,-1.939163932
2454415.732,-1.563,1.204,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379307098,0.0002739,12.83789083,-0.002287181,261.6,100.0012,,-1.943667519
2454415.734,-1.874,1.226,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379597719,0.000283381,12.84555591,-0.002843036,252.1,100.0004,,-1.948306593
2454415.735,-5.232,1.193,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379157289,0.000267844,12.84774965,0.007721485,267.3,100.001,,-1.952766315
2454415.737,-5.932,1.223,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378635601,0.000284301,12.84202114,0.004874827,251.7,100.0015,,-1.957315951
2454415.738,-1.824,1.231,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378906699,0.00028384,12.83887752,0.001688326,250.9,99.997,,-1.961819977
2454415.74,-1.314,1.214,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379241449,0.000277668,12.8402104,-0.005315786,257.9,100.0005,,-1.966282494
2454415.742,-2.305,1.197,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379081472,0.000270101,12.84394382,-0.003215042,265.1,100.0001,,-1.970801969
2454415.743,-4.615,1.196,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379703915,0.000270369,12.84400092,-0.001078522,265.4,99.9976,,-1.975278779
2454415.745,-4.805,1.191,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379710377,0.000265141,12.84416228,0.000426554,270.0,99.9966,,-1.979791048
2454415.746,-5.436,1.181,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379459264,0.000257149,12.84148581,0.000155575,277.6,99.9979,,-1.984140319
2454415.748,-4.507,1.243,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37884137,0.000290971,12.84918259,-0.001725693,245.4,99.998,,-1.988552079
2454415.749,-1.944,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37868084,0.000284494,12.84865156,0.003553562,250.6,100.0004,,-1.993059422
2454415.751,-0.93,1.269,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37963854,0.000299147,12.84307305,-0.000269603,237.3,99.9985,,-1.997514818
2454415.752,-3.882,1.262,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378811041,0.000300188,12.84588299,-0.001075275,237.6,100.0004,,-2.001962102
2454415.754,-5.219,1.206,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378629883,0.000272729,12.8437432,0.004345953,262.3,99.9973,,-2.006328947
2454415.755,-3.646,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378623312,0.000281067,12.84542051,0.001878514,252.8,100.0011,,-2.010680713
2454415.757,-0.284,1.221,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379220484,0.00028027,12.84596457,-0.003548926,254.8,100.0003,,-2.014984592
2454415.758,-0.432,1.22,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378690075,0.000281012,12.84076163,-0.004362795,254.4,99.9972,,-2.019412289
2454415.76,-2.494,1.223,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378958997,0.000276675,12.84673028,-0.000714022,256.6,100.0017,,-2.02379186
