Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457566.636,31981.274,6.713,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41488132,0.002440852,7.404099194,-0.01436818,35.1,899.9983,,2.606556891
2457566.656,31966.658,6.509,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410570378,0.002259904,7.440409442,-0.017611122,37.4,899.9983,,2.567728989
2457566.667,31965.285,6.495,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41795331,0.002268521,7.430704142,-0.010336294,37.5,899.9983,,2.545922168
2457566.678,31951.26,6.515,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416865234,0.002288027,7.424084523,-0.004691321,37.1,899.9983,,2.522974848
2457566.688,31944.642,6.678,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409094709,0.002394648,7.416100339,-0.00504756,35.3,899.9983,,2.50028238
2457566.699,31931.4,6.768,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414339208,0.002468367,7.431715097,-0.003591054,34.6,899.9983,,2.477281667
2457566.71,31926.662,6.11,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413864059,0.001997004,7.414137482,0.004081926,41.9,899.9983,,2.45314182
2457566.721,31930.993,6.217,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411874362,0.002059589,7.40475069,0.006002935,40.6,899.9983,,2.429993424
2457566.731,31929.032,6.228,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414700894,0.002062017,7.397565179,-0.015272924,40.6,899.9983,,2.406101541
2457566.742,31942.802,6.054,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413591079,0.001944558,7.426377191,-0.010627459,42.9,899.9983,,2.382009693
2457566.753,31950.713,5.751,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414025244,0.001779214,7.416751502,-0.006834881,46.8,899.9983,,2.359396028
2457566.764,31949.937,6.033,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412019185,0.001904847,7.421882139,0.003412858,43.5,899.9983,,2.335626924
2457566.774,31946.113,5.914,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415219446,0.001827773,7.414798974,-0.00701727,45.4,899.9983,,2.312813411
2457566.785,31945.356,5.888,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414654811,0.001812911,7.413431391,-0.001343366,45.6,899.9983,,2.289927801
2457566.796,31943.887,6.038,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418899818,0.00190389,7.40893689,-0.004685858,43.8,899.9983,,2.267929261
2457566.807,31943.747,5.842,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411695666,0.001763112,7.418052512,-0.009525539,46.6,899.9983,,2.246033673
2457566.818,31930.119,6.012,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414760308,0.001860556,7.409119098,-0.003069334,44.1,899.9983,,2.224966555
2457566.828,31935.429,6.186,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41650938,0.001967985,7.416917579,-0.01219917,41.9,899.9983,,2.204773148
2457566.839,31940.034,6.194,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413336883,0.001955762,7.418247445,0.001023968,41.9,899.9983,,2.184947973
2457566.85,31935.498,6.501,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417939073,0.002182037,7.412167992,-0.006170293,37.9,899.9983,,2.166140289
2457566.861,31936.72,6.84,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412905591,0.002442701,7.408197568,-0.006445183,34.0,899.9983,,2.148389554
2457566.872,31925.262,6.852,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411075827,0.002455582,7.410442326,0.000833809,33.7,899.9983,,2.130661332
2457566.882,31930.425,6.827,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413699352,0.002461299,7.42180398,0.013054603,33.7,899.9983,,2.115033128
2457566.893,31925.115,7.028,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411060032,0.00268241,7.409822192,-0.016135165,31.1,899.9983,,2.099861001
2457566.904,31931.784,7.294,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423850953,0.003012283,7.422398111,0.006409275,28.3,899.9983,,2.086345807
2457566.917,31925.464,7.434,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420557844,0.003167277,7.395075936,-0.002137317,26.7,899.9983,,2.070804498
2457566.928,31931.983,7.714,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424175334,0.003641917,7.429268286,-0.002622135,23.8,899.9983,,2.059828781
2457566.939,31928.66,8.209,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429504661,0.005037431,7.382340213,-0.00665127,17.9,899.9983,,2.049842823
2457566.95,31918.58,8.197,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417609358,0.005114203,7.375709407,-0.038387164,17.5,899.9983,,2.040783482
2457591.483,31990.259,7.687,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407884639,0.003588073,7.420683557,-0.021748566,24.8,599.9983,,-8.388226795
2457591.492,31984.341,7.936,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410815268,0.004138294,7.387211028,0.010614025,22.1,599.9983,,-8.39869246
2457591.498,31989.547,8.029,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408045638,0.004259816,7.424625173,-0.002570148,21.4,599.9983,,-8.407019316
2457591.505,31984.494,7.312,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413160217,0.003201403,7.390576795,-0.010924396,28.1,599.9983,,-8.417385571
2457591.512,31978.913,7.733,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410897504,0.003868536,7.41372794,0.000245853,23.9,599.9983,,-8.427540632
2457591.52,31980.584,7.772,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420112303,0.003944036,7.423692239,-0.008314521,23.7,599.9983,,-8.439094581
2457591.527,31972.823,7.453,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416741484,0.003576248,7.410085573,0.00119127,26.0,599.9983,,-8.450252697
2457591.535,31980.786,7.489,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417761906,0.003819615,7.401135135,0.012050495,24.8,599.9983,,-8.462396844
2457591.542,31977.829,7.582,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416470682,0.004021236,7.41233094,-0.016083874,23.8,599.9983,,-8.474852595
2457591.549,31977.895,7.676,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410814827,0.004160642,7.405599828,0.007016924,23.1,599.9983,,-8.487345681
2457591.557,31968.223,7.853,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412990525,0.004772959,7.421474836,0.013084003,20.4,599.9983,,-8.500573081
2457591.564,31975.724,7.827,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406055893,0.00476747,7.404324668,0.004721446,20.7,599.9983,,-8.514151061
2457591.571,31973.558,7.927,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405365579,0.004798124,7.415745115,-0.020248685,20.4,599.9983,,-8.527540983
2457591.578,31975.599,8.331,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438933675,0.006052894,7.40397085,-0.021419711,17.0,599.9983,,-8.541661058
2457591.586,31972.446,8.145,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419202283,0.005565067,7.403172178,0.010380313,18.2,599.9983,,-8.556326896
2457591.593,31967.975,8.188,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417617045,0.005450651,7.432656434,-0.00483047,18.4,599.9983,,-8.571258762
2457591.6,31977.79,8.452,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417699552,0.006375972,7.385549949,-0.012240678,16.0,599.9983,,-8.585295716
2457591.608,31986.89,8.183,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413074783,0.005559519,7.354473893,0.032741674,17.8,599.9983,,-8.601406758
2457591.615,31986.257,8.38,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418882508,0.005981786,7.373397014,-0.001034383,16.9,599.9983,,-8.616260305
2457591.623,31975.398,8.368,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427991278,0.006257918,7.376574771,-0.014631157,16.5,599.9983,,-8.632453058
2457591.63,31992.658,8.508,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420498659,0.006805744,7.416722136,0.009558772,15.4,599.9983,,-8.648052046
2457591.637,31962.382,8.476,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404830408,0.007289918,7.401672089,-0.015615879,14.4,599.9983,,-8.662554365
2457591.644,31974.035,8.66,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427097562,0.010204809,7.455471001,0.000175212,11.1,599.9983,,-8.679388068
2457591.651,31949.38,8.786,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415471816,0.011042014,7.424307302,-0.005298265,10.3,599.9983,,-8.69432462
2457591.659,31963.451,8.533,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420047568,0.00873341,7.414741899,-0.000638564,12.6,599.9983,,-8.711553442
2457591.666,31946.415,8.564,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418802659,0.008396004,7.417508343,0.010181333,12.9,599.9983,,-8.725910053
2457591.674,31933.539,8.496,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428792151,0.008362367,7.438577264,-0.018778298,13.1,599.9983,,-8.742810082
2457591.68,31931.874,8.682,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421300665,0.01028797,7.404512293,-0.015685554,10.9,599.9983,,-8.757404844
2457591.688,31938.846,8.512,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426027464,0.007595782,7.435900577,0.004810645,14.0,599.9983,,-8.774312647
2457591.695,31928.094,8.236,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425034465,0.006007452,7.401174605,-0.000519818,16.8,599.9983,,-8.789770213
2457591.71,31937.527,8.444,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415638003,0.006491938,7.43000014,-0.01412854,15.8,599.9983,,-8.820126279
2457591.717,31940.075,8.573,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411218049,0.007892389,7.417308444,0.025788328,13.4,599.9983,,-8.834692828
2457591.725,31920.907,8.56,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419939322,0.008179607,7.437124578,0.006963316,13.3,599.9983,,-8.851317237
2457591.732,31925.95,8.656,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416791607,0.008701929,7.422127681,0.008934941,12.3,599.9983,,-8.865304239
2457591.739,31937.593,8.323,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413604285,0.006150056,7.436634194,0.030272276,16.5,599.9983,,-8.879727972
2457591.746,31942.225,8.596,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420596574,0.008040842,7.404953117,-0.004894686,13.2,599.9983,,-8.893207199
2457591.754,31935.472,8.67,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408801907,0.008993928,7.427314622,-0.0054324,12.0,599.9983,,-8.907320422
2457591.761,31943.503,8.675,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402894445,0.008370512,7.406584696,-0.024889041,12.5,599.9983,,-8.921347411
2457591.768,31935.871,8.606,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405657438,0.007608031,7.369678636,0.01380649,13.6,599.9983,,-8.933392644
2457591.776,31932.099,8.929,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43097401,0.010730923,7.433071397,0.0231754,10.2,599.9983,,-8.948000131
2457591.783,31948.808,8.992,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421613501,0.010939573,7.408745632,0.038783682,10.1,599.9983,,-8.958626765
2457591.791,31935.696,9.036,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452695501,0.013387384,7.448926233,0.00211722,8.6,599.9983,,-8.972001825
2457591.798,31928.09,8.71,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407216748,0.008320508,7.464079743,-0.071556108,12.4,599.9983,,-8.983425492
2457591.805,31918.934,8.554,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419071094,0.007024435,7.418529288,-0.025701555,14.3,599.9983,,-8.994099425
2457591.812,31926.78,8.416,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411984704,0.005972288,7.44172665,0.013622043,16.5,599.9983,,-9.004536982
2457591.819,31918.24,8.579,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417592349,0.007803635,7.425422907,-0.068072928,13.1,599.9983,,-9.014702403
2457591.827,31944.496,8.446,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409257065,0.006676119,7.442586727,0.007980936,14.7,599.9983,,-9.024996269
2457591.834,31934.948,8.417,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40951605,0.006638814,7.416458984,-0.042197149,14.8,599.9983,,-9.033781214
2457591.842,31942.274,8.615,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41947199,0.008194277,7.448485292,0.011640353,12.4,599.9983,,-9.042480373
2457591.849,31936.4,8.248,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415756182,0.005352479,7.432365904,5.96e-05,17.6,599.9984,,-9.050634375
2457591.855,31916.485,8.655,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421273984,0.007915431,7.468387755,0.015135746,12.6,599.9983,,-9.057123467
2457591.864,31892.849,9.051,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432195064,0.011846937,7.513564762,0.0369842,9.2,599.9983,,-9.065200063
2457591.87,31896.396,8.996,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409460594,0.011020147,7.461690719,-0.07579394,9.4,599.9983,,-9.071196314
2457591.878,31908.708,8.289,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421149684,0.00693887,7.396330905,-0.018981431,13.9,599.9983,,-9.077228068
2457591.886,31937.563,8.05,"La Silla Observatory, Chile",TYC8378-64-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412736673,0.005502763,7.388530588,0.025582584,16.6,599.9983,,-9.082933569
