Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454951.618,-6.414,1.732,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605304808,0.002029746,4.401731765,-0.028670675,43.1,600.0,,-21.96681428
2455237.761,-1.421,1.194,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619126155,0.00157295,4.397956602,-0.049173775,56.8,410.5012,,15.21008938
2455248.798,-1.039,1.342,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611002659,0.001453008,4.3873575,-0.051376711,60.9,478.9005,,9.768097157
2455259.773,10.491,1.336,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616274412,0.001395771,4.431460887,-0.018955278,63.1,513.1012,,4.227877864
2455310.732,-3.855,1.629,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606782888,0.001645756,4.351733566,-0.054875364,53.1,342.0067,,-20.01039248
2455672.612,3.278,1.332,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603103453,0.001593738,4.380536355,-0.020357512,54.4,342.0004,,-18.44377881
2455680.531,-8.067,1.342,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602570892,0.00155357,4.383236291,-0.050189443,56.2,342.0004,,-21.20199786
2455685.548,-6.53,1.129,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61001899,0.001509974,4.371346307,-0.068973316,58.7,342.0002,,-22.92063467
2455687.603,-2.676,1.294,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60382924,0.001611419,4.387219251,-0.05281105,54.8,478.9002,,-23.69232431
2455729.471,-0.261,2.221,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607710897,0.00264738,4.408915488,-0.043388052,33.2,342.0003,,-29.16501272
2456388.63,6.64,1.548,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607665476,0.001871781,4.400704191,-0.046009242,47.5,400.001,,-12.21517202
2456390.642,9.802,2.03,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613354977,0.002545864,4.417147238,-0.063764837,35.5,314.7401,,-13.18228888
2456393.722,2.596,1.835,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608117181,0.002566168,4.468555142,-0.035351299,38.5,900.0006,,-14.7664161
2456397.597,-2.569,1.196,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606778446,0.001321755,4.400138554,-0.053849334,65.4,900.0007,,-16.15823975
2456717.778,0.335,1.461,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612800814,0.001881014,4.414916641,-0.020834545,48.2,600.0016,,5.767745448
2456720.788,4.879,1.147,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606393575,0.001438612,4.400545039,-0.03766689,62.1,600.0006,,4.174136606
2456727.755,2.579,1.458,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611348144,0.001890923,4.416457789,-0.028646933,47.8,338.5807,,0.610423892
2456731.638,-2.881,1.535,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61001085,0.00180172,4.404672929,-0.044148021,48.8,939.66,,-1.117237571
2456738.733,1.234,1.044,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614357357,0.001245426,4.417511372,-0.025324443,71.7,899.9946,,-5.009985269
2456743.74,0.534,1.3,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61332518,0.001301805,4.395761172,-0.042932308,67.6,900.002,,-7.563660362
2457147.601,1.025,2.325,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605885715,0.00266506,4.435098698,-0.037727789,33.6,600.0006,,-23.3482641
2458115.849,-3.545,1.258,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618203794,0.001893523,4.394283652,-0.023669207,47.9,299.9982,,29.12586137
2458161.78,1.826,1.25,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618810659,0.001842786,4.413080722,-0.026766107,48.3,403.5481,,14.25336856
2458203.726,1.376,1.134,"La Silla Observatory, Chile",GJ9356,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.610316665,0.001516222,4.383032959,-0.067377382,56.1,418.9282,,-7.009582849
