Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455096.812,19082.297,3.563,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.195090445,0.005974464,3.23242738,-0.009815562,22.9,899.9994,,6.902634442
2455098.817,19093.496,2.311,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.157704225,0.004174319,3.233118891,-0.013958091,33.2,899.9992,,6.151439597
2455100.894,19097.547,2.724,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.142000665,0.004579384,3.226750722,-0.015661697,29.3,899.9995,,5.230343823
2455104.881,19107.936,3.043,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.455424132,0.005566216,3.263447226,-0.008102661,26.3,899.9999,,3.752929785
2455106.9,19063.811,3.538,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.199167565,0.005927645,3.251662088,-0.002738142,22.7,899.9987,,2.957681586
2455121.745,19086.738,2.936,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.043030769,0.004867422,3.23688854,-0.018933734,27.1,899.9997,,-2.503221375
2455122.684,19079.272,4.121,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.135237787,0.006696303,3.243489692,-0.002408321,19.8,900.0,,-2.739550029
2455123.714,19101.011,2.598,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.186000553,0.004563653,3.238359921,-0.014206311,30.4,899.9999,,-3.205551757
2455124.731,19116.006,2.04,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.309707336,0.003888746,3.239691145,-0.008937274,37.1,900.0001,,-3.641517989
2455126.72,19118.446,2.836,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.313087975,0.005053478,3.263334506,-0.006865965,28.1,900.0,,-4.391270113
2455128.733,19059.881,2.296,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.226631381,0.004329652,3.255538527,-0.009948248,32.7,899.999,,-5.195558946
2455132.737,19088.51,2.631,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.298314603,0.004793564,3.242494679,-0.009360896,30.2,900.0009,,-6.729175613
2455133.718,19095.63,3.97,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.303723206,0.006770598,3.232708851,-0.012738799,20.8,899.9989,,-7.05725482
2455134.772,19101.629,4.225,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.205046139,0.006982625,3.23874752,-0.011086998,19.2,900.0001,,-7.562426225
2455135.664,19110.788,2.465,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.354971089,0.004540347,3.24121159,-0.004882888,31.9,900.0001,,-7.665237379
2455136.679,19126.82,5.802,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.120781043,0.010267889,3.249491541,-0.004124825,12.4,899.9991,,-8.074438351
2455137.612,19115.669,2.327,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.382432615,0.004437569,3.256872945,-0.017979397,32.8,900.0005,,-8.275337174
2455138.713,19084.608,3.124,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.308371502,0.005508711,3.269041913,-0.009562276,25.9,900.0005,,-8.89531484
2455139.629,19064.055,3.027,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.162649647,0.005121652,3.253602426,-0.012528778,26.5,900.0004,,-9.045514351
2455140.665,19071.15,1.941,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.435850847,0.004135752,3.241927151,-0.010857245,36.0,899.9994,,-9.497574252
2455141.607,19085.795,2.457,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.051013637,0.004300339,3.238020808,-0.012599114,30.7,899.9992,,-9.713060457
2455142.661,19097.117,4.247,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.343573723,0.007376449,3.253677434,-0.0044759,19.1,900.0008,,-10.20356464
2456151.854,19102.959,3.724,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.782909089,0.006889843,3.259107096,-0.009690284,22.7,900.0003,,18.77123309
2456152.875,19081.018,3.922,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.40669747,0.00669052,3.267461915,-0.009142975,21.5,900.0003,,18.52049425
2456158.819,19103.51,2.887,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.463218628,0.00522922,3.263608227,-0.017211231,28.4,900.0001,,17.32014693
2456159.87,19095.181,3.797,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.313427078,0.006471648,3.267626345,-0.004757694,21.5,900.0004,,16.9601398
2456160.876,19102.11,3.408,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.646290265,0.006394572,3.256352683,-0.019136878,24.3,900.0003,,16.6972879
2456166.827,19087.794,4.05,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.455294725,0.007012421,3.24780397,-0.016163283,20.5,900.0003,,15.24076255
2456167.726,19092.648,4.141,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.548596101,0.007194439,3.244403104,-0.003002942,20.1,900.0001,,15.18124572
2456168.809,19109.972,3.886,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.476182154,0.006863865,3.253328623,-0.020903206,21.1,900.0004,,14.72667596
2456171.785,19095.002,3.189,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.5040657,0.005814257,3.251039074,-0.007634024,25.5,900.0003,,13.91564252
2456172.87,19104.148,2.865,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.556631075,0.005517357,3.255629048,-0.008479125,28.1,900.0004,,13.4120812
2456173.792,19093.474,4.984,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.558545371,0.009086819,3.274635992,-0.006779725,15.8,900.0002,,13.30399824
2456174.837,19083.986,5.168,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.560943999,0.009473272,3.275851727,-0.016556971,15.2,900.0003,,12.88900946
2456180.839,19106.726,5.49,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.459193295,0.010036926,3.277527548,-0.027571045,13.8,900.0001,,10.96876306
2456181.807,19097.496,3.678,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.804856293,0.007073479,3.262392361,-0.003129631,22.7,900.0002,,10.71749334
2456182.826,19083.752,4.979,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.700214852,0.009585302,3.269448394,0.00500643,15.9,900.0004,,10.33391934
2456186.805,19082.262,3.104,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.502099477,0.005628263,3.258699192,-0.007824444,26.6,899.9996,,9.005103475
2456187.808,19075.067,6.945,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.799842638,0.017777159,3.239230991,-0.000200508,7.8,900.0002,,8.645933288
2456189.817,19079.737,5.272,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.490291233,0.009530151,3.250440271,0.004204902,14.7,899.9991,,7.907266647
2456190.805,19104.652,4.007,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.47867723,0.007069025,3.259233115,-0.018676245,20.4,900.0002,,7.574546118
2456191.69,19099.36,3.678,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.494390223,0.006408164,3.256862606,-0.002995905,22.5,899.9993,,7.488282421
2456192.834,19104.687,4.324,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.904282017,0.008389144,3.263899264,-0.019823119,19.3,899.9999,,6.771734595
2456193.807,19095.148,3.444,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.725920067,0.006652599,3.265021455,-0.022622659,24.1,900.0059,,6.474070959
2456194.769,19098.589,3.379,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.602435828,0.006397635,3.258217331,-0.012873367,23.7,899.9998,,6.200244506
2456195.766,19100.689,3.804,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.55177273,0.006824323,3.265998783,0.005244646,21.7,900.0058,,5.83682877
2456196.782,19103.198,3.36,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.855385104,0.006504947,3.256028091,-0.020740389,24.9,899.9992,,5.424714678
2456198.761,19092.8,6.332,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.005086073,0.014286962,3.259936427,-0.016144486,10.5,899.9998,,4.727401167
2456199.802,19077.732,5.095,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.838474695,0.00999353,3.265299106,-0.01972977,15.4,899.9997,,4.246961952
2456200.765,19084.778,3.504,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.478020898,0.006327527,3.254473806,-0.014758237,23.2,900.0064,,3.962500572
2456201.779,19100.629,4.738,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.345157167,0.00819381,3.267637643,-0.007355072,16.9,899.9998,,3.547453929
2456202.831,19109.245,3.901,"La Silla Observatory, Chile",GJ3148,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.512307062,0.007002345,3.265996592,-0.031645147,20.8,899.9997,,3.035945913
