Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453756.705,50651.484,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32554363,0.000296029,19.06332913,-1.064829124,232.9,15.0027,,4.134492893
2453756.706,50711.668,1.162,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325100775,0.000297,19.06711596,-1.074515259,233.0,15.0004,,4.132937806
2453756.706,50768.454,1.157,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.326023307,0.000284814,19.06036341,-1.092554609,241.3,15.0014,,4.13137448
2453756.707,50826.893,1.156,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325298998,0.000281924,19.04858769,-1.092883589,242.9,15.0008,,4.129825017
2453756.707,50881.663,1.155,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325462127,0.000281935,19.0422047,-1.106362688,243.3,15.002,,4.128262685
2453756.708,50939.943,1.207,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322196069,0.000336708,19.02049948,-1.127254654,204.8,15.0005,,4.126607924
2453756.708,50989.54,1.192,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322753274,0.000341317,19.04821936,-1.13450135,206.2,15.0022,,4.125055112
2453756.709,51035.233,1.163,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321764003,0.000291432,19.00982358,-1.143741153,235.9,15.001,,4.12350246
2453756.71,51083.337,1.173,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322622745,0.000304001,19.01046424,-1.157239431,226.7,15.0026,,4.121846034
2453756.71,51126.042,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32242488,0.000289986,19.00020752,-1.15898726,236.1,15.0001,,4.120316501
2453756.711,51167.349,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321772758,0.000278868,19.00681132,-1.174102062,245.8,15.0011,,4.118670423
2453756.711,51203.125,1.162,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321930038,0.000294342,18.99411591,-1.177029454,234.9,15.0012,,4.117091309
2453756.712,51238.378,1.144,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322100019,0.000278753,18.99603692,-1.182434103,249.0,15.0013,,4.115451866
2453756.713,51270.621,1.147,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321867509,0.000280175,18.98396127,-1.19492892,247.2,15.0016,,4.11388944
2453756.713,51302.861,1.137,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321952611,0.000267384,18.9666011,-1.196840677,258.3,15.0017,,4.112329099
2453756.714,51327.193,1.146,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321662597,0.000277786,18.96684608,-1.202577452,248.5,15.0014,,4.110772461
2453756.714,51349.582,1.149,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321367327,0.000282105,18.9581581,-1.214416683,245.0,15.0002,,4.109250869
2453756.715,51370.494,1.15,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322278727,0.000279509,18.94889624,-1.228236071,246.4,15.001,,4.107721026
2453756.715,51389.871,1.152,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321729752,0.000280993,18.93062004,-1.220503922,244.9,15.0007,,4.106071498
2453756.716,51404.448,1.151,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321959137,0.00028655,18.92579108,-1.22415159,242.3,15.0011,,4.104524097
2453756.717,51418.493,1.156,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321740277,0.000289406,18.90375762,-1.233851827,239.0,15.0007,,4.102987977
2453756.717,51429.18,1.157,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320794579,0.00028638,18.89782181,-1.241851565,240.1,15.0016,,4.101435263
2453756.718,51435.053,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322461908,0.000279784,18.87227442,-1.246832068,245.7,15.0016,,4.099881646
2453756.718,51435.559,1.154,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321956093,0.000290011,18.8800215,-1.25085492,239.0,15.001,,4.098326246
2453756.719,51438.267,1.154,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321501471,0.000279502,18.86349705,-1.253358443,245.0,15.0014,,4.096687048
2453756.719,51435.847,1.147,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320710649,0.000275279,18.84141891,-1.255331406,249.6,15.0006,,4.095141843
2453756.72,51429.344,1.144,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321283738,0.0002738,18.85747503,-1.259175903,251.8,15.0018,,4.093598594
2453756.721,51421.693,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321759348,0.000284882,18.81757359,-1.259576404,242.3,15.0011,,4.09209018
2453756.721,51410.648,1.143,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32135716,0.000273505,18.79898355,-1.263880364,252.1,15.0024,,4.090420306
2453756.722,51391.659,1.136,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32122517,0.000266995,18.79140655,-1.261937303,258.8,15.0016,,4.088863476
2453756.722,51371.276,1.137,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321085121,0.000268036,18.7827594,-1.268387369,258.0,15.0016,,4.087227535
2453756.723,51348.934,1.142,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320699741,0.000273525,18.76636032,-1.260770076,252.5,15.0009,,4.085694501
2453756.724,51324.89,1.138,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321175594,0.000269736,18.75254693,-1.263675604,256.4,15.0017,,4.084181965
2453756.724,51297.09,1.133,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32093387,0.000264715,18.72978014,-1.259878632,261.2,15.0006,,4.082622261
2453756.725,51261.11,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321140521,0.000277502,18.73682997,-1.260563993,248.4,15.0002,,4.081067159
2453756.725,51227.737,1.153,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320960409,0.000277187,18.71039688,-1.254273396,247.2,15.0021,,4.079514171
2453756.726,51188.284,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320446011,0.000275108,18.69147114,-1.251080933,249.4,15.0005,,4.077891759
2453756.726,51142.893,1.146,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320634492,0.000274841,18.67979933,-1.250890054,250.3,15.0019,,4.076386737
2453756.727,51097.408,1.152,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320204262,0.000283757,18.65712626,-1.242747358,243.0,15.001,,4.074848442
2453756.728,51048.692,1.143,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319967885,0.000270142,18.65587028,-1.236592458,254.4,15.0001,,4.073295847
2453756.728,50997.717,1.14,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320670437,0.00027561,18.62255045,-1.234155522,252.4,15.0007,,4.071762258
2453756.729,50943.27,1.133,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320431372,0.000260789,18.61858883,-1.227051862,264.3,15.0026,,4.070249226
2453756.729,50879.728,1.132,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320224423,0.000255175,18.60433499,-1.218487833,268.4,15.0008,,4.068564757
2453756.73,50815.318,1.132,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323885034,0.000263666,18.60020348,-1.212914758,262.6,15.0004,,4.067008808
2453756.731,50749.126,1.125,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32279908,0.000249598,18.56815964,-1.205671671,275.3,15.0011,,4.065463197
2453756.731,50679.726,1.127,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323632172,0.000250937,18.5603913,-1.195393452,273.4,15.0023,,4.063898801
2453756.732,50607.575,1.146,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323129175,0.000274765,18.54692544,-1.186885693,250.5,15.0008,,4.062384861
2453756.732,50530.701,1.135,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319589715,0.000253249,18.52275689,-1.176165016,268.6,15.0015,,4.060840058
2453756.733,50449.494,1.124,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319767204,0.000248336,18.52101151,-1.170438369,276.2,15.0031,,4.059210235
2453756.733,50367.335,1.135,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31947905,0.000264041,18.49528264,-1.160094608,261.0,15.0014,,4.057682012
2453756.734,50284.519,1.127,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320006445,0.000254132,18.4949886,-1.14315618,271.4,15.002,,4.056174102
2453756.735,50188.311,1.144,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319743908,0.000269436,18.47476553,-1.136168163,255.1,15.0001,,4.054508691
2453756.735,50097.711,1.145,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319615262,0.000265966,18.46320214,-1.115192604,256.4,15.0012,,4.052962974
2453756.736,50003.25,1.142,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319529552,0.00026329,18.45712544,-1.104376756,259.2,14.9992,,4.0514037
2453756.736,49908.348,1.137,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319267528,0.000263999,18.4393364,-1.091763304,260.4,15.0011,,4.049849634
2453756.737,49799.875,1.135,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322131722,0.000254448,18.42223248,-1.083840106,267.7,15.003,,4.048227106
2453756.738,49700.079,1.147,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321916347,0.000277273,18.40435753,-1.07011462,249.0,15.0003,,4.046705294
2453756.738,49591.482,1.13,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319863668,0.000259245,18.42080473,-1.050960673,266.7,15.0005,,4.045190864
2453756.739,49490.809,1.16,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319490065,0.000283851,18.39844069,-1.040668953,241.1,15.0007,,4.04368171
2453756.739,49379.818,1.176,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319723474,0.000309158,18.39098203,-1.02232522,223.8,15.0008,,4.042157559
2453756.74,49270.755,1.16,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319461342,0.000285008,18.37457,-1.013791056,240.5,14.9999,,4.04062979
2453756.74,49152.281,1.14,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319909602,0.000265462,18.37545238,-0.991652165,259.2,15.0017,,4.039100603
2456293.873,99986552.08,1.045,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319003236,0.000357757,12.19550322,18.82230843,202.7,30.0007,,10.92551507
2456293.875,99986547.88,1.064,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321165865,0.000213704,12.47450224,-0.549685442,339.4,30.0008,,10.92148838
2456293.876,99986399.0,1.142,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321343899,0.000207789,12.86472623,-0.884572199,348.0,30.0008,,10.920025
2456293.877,43949.604,1.046,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318474809,0.000207431,17.85252644,-0.152701565,349.0,30.0009,,10.91872915
2456293.878,42291.521,1.048,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318554586,0.000212214,18.97501606,0.164748932,343.0,30.0008,,10.917074
2456293.878,99970597.46,1.04,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318886654,0.000209062,216.8654827,0.0,345.7,30.0007,,10.91561141
2456293.879,99842513.09,1.042,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318661354,0.000205054,515.0670847,0.0,352.9,30.0008,,10.91416291
2456293.88,99979137.18,1.035,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321522879,0.000202165,302.7156866,0.0,358.9,30.0008,,10.91270992
2456293.88,49052.843,1.245,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318850361,0.000209453,18.10928618,-0.902667829,347.2,30.0009,,10.91124842
2456293.881,48651.922,1.105,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318620543,0.000217057,18.023107,-0.859454118,336.8,30.0009,,10.90981152
2456293.882,48504.156,1.101,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318216066,0.000216242,18.03879118,-0.834273154,336.6,30.0009,,10.90838377
2456295.846,48347.504,1.101,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318945951,0.000232409,18.04198076,-0.808660032,295.9,30.0008,,10.3080827
2456295.847,48191.736,1.102,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319099994,0.000224029,18.04982812,-0.784784634,313.9,30.0009,,10.30643392
2456295.847,48033.395,1.103,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318184482,0.000222896,18.06900815,-0.767392343,303.1,30.0009,,10.30482202
2456295.848,47874.915,1.098,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321408302,0.000252603,18.09433556,-0.743860981,279.6,30.0009,,10.30313355
2456295.849,47712.756,1.094,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320907499,0.000234244,18.11113933,-0.722074292,293.6,30.0009,,10.30156283
2456295.849,47548.325,1.099,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318557561,0.000219207,18.13271005,-0.703910953,319.6,30.0008,,10.29992627
2456295.85,47387.353,1.104,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318783247,0.00023022,18.15000572,-0.683125253,304.9,30.0009,,10.29830634
2456295.851,47222.777,1.105,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318166001,0.000214869,18.17080498,-0.656254582,327.7,30.0009,,10.29671414
2456295.852,49348.083,1.151,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318401447,0.000208241,19.10647139,-0.989905337,341.0,30.0009,,10.29510048
2456295.852,49209.226,1.131,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320964269,0.000209792,19.07347741,-0.970728399,341.4,30.0009,,10.29351117
2456295.853,49067.99,1.151,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318699712,0.00021077,19.04227348,-0.946718063,341.9,30.001,,10.29188409
2456295.854,48919.515,1.157,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318522171,0.00023131,19.01508925,-0.917505998,311.4,30.0009,,10.29028012
2456295.854,48775.606,1.152,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318323568,0.000223392,19.01737014,-0.896577741,321.9,30.0009,,10.28870398
2456295.855,48624.738,1.127,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318025149,0.000212944,18.98940032,-0.872056521,338.4,30.001,,10.28713454
2456295.856,48467.037,1.136,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320207483,0.000209814,18.95375474,-0.840922703,343.5,30.0008,,10.28552667
2456295.857,48309.723,1.12,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320129364,0.000211139,18.9549142,-0.816381396,341.2,30.0008,,10.28396264
2456295.857,48147.653,1.111,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317394326,0.000227681,18.92007768,-0.788743788,315.4,30.0009,,10.2823838
2456295.858,47984.99,1.108,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317742326,0.000226006,18.89542871,-0.759708494,319.0,30.0009,,10.28084475
2456295.859,47819.8,1.106,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317642685,0.000229356,18.8872344,-0.731840732,313.0,30.0009,,10.27924661
2456295.859,47648.95,1.124,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317353141,0.000247892,18.87853539,-0.702770186,290.4,30.0008,,10.27771489
2456295.861,47482.379,1.118,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317481971,0.000278758,18.84614557,-0.670925284,257.2,30.0009,,10.27450788
2456295.862,47311.737,1.108,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317717768,0.000285111,18.81554327,-0.640120105,251.6,30.001,,10.27297802
2456295.862,47139.073,1.105,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317268616,0.000294243,18.81125769,-0.604954684,243.9,30.0009,,10.27142182
2456295.863,46968.041,1.106,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318011097,0.000275345,18.77893788,-0.578343158,261.0,30.0009,,10.26990435
