Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454709.484,-18112.085,0.75,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548108769,0.000281174,6.250717596,0.012356139,294.7,900.0,,-21.37914766
2455234.839,-18109.78,0.867,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552206973,0.000694318,6.299162368,0.019926602,122.1,450.0005,,22.20721044
2455234.845,-18109.259,0.884,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551695281,0.000753028,6.299347421,0.020451826,112.8,450.0,,22.20115256
2456699.785,-18117.506,0.593,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55298201,0.000430554,6.294299974,0.011400099,195.4,450.001,,22.36979744
2456699.79,-18117.571,0.596,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553111234,0.000442531,6.293176043,0.012190737,190.6,450.0018,,22.36440978
2456700.787,-18114.952,0.332,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553072089,0.000269189,6.289325031,0.011460446,313.7,900.0019,,22.38288029
2456702.784,-18112.922,0.67,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55344179,0.000303541,6.290819453,0.0110707,279.6,900.0008,,22.39558922
2456703.842,-18113.644,0.522,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554265238,0.000400399,6.291845967,0.012495373,213.2,900.0014,,22.32456515
2456704.838,-18112.999,0.422,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553231492,0.000285019,6.292670655,0.011248044,302.5,900.0006,,22.31734635
2456738.827,-18121.86,0.564,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55569591,0.000296696,6.281208822,0.013381815,289.1,900.001,,18.05556892
2456741.798,-18118.124,0.512,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548175682,0.000246883,6.270047462,0.010229141,344.0,900.0018,,17.39926986
2456745.748,-18116.245,0.51,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547624179,0.000450093,6.275641561,0.008432127,189.8,300.0008,,16.46987836
2456745.752,-18114.735,0.51,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547604577,0.000447974,6.274008263,0.008640653,190.7,300.0009,,16.46402957
2456745.756,-18115.629,0.505,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546923297,0.000434801,6.273118109,0.007188055,196.7,300.0017,,16.45810082
2456787.68,-18112.172,0.504,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555412814,0.000436374,6.277206498,0.01044245,199.0,900.001,,2.63919539
2456792.706,-18115.416,0.514,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552635703,0.000252345,6.285660689,0.012957379,340.6,900.002,,0.738887418
2456805.717,-18116.493,1.021,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548124191,0.00032639,6.292936793,0.009872361,264.9,900.0014,,-4.097930068
2456810.653,-18115.6,0.694,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544876392,0.000275119,6.297286488,0.0128775,313.7,900.0016,,-5.813111658
2456811.664,-18113.218,1.017,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549078677,0.000291392,6.296629988,0.015316089,293.6,900.0013,,-6.187152134
2456814.731,-18111.626,1.052,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549255793,0.000506725,6.291062774,0.017013327,167.8,300.0014,,-7.335880555
2456814.735,-18112.681,1.055,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549159462,0.000518272,6.290482757,0.017073654,163.8,300.001,,-7.340345078
2456814.739,-18112.39,1.068,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549296611,0.000584593,6.292877932,0.016261181,145.4,300.0012,,-7.344597195
2456816.704,-18113.35,0.63,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551939138,0.000377725,6.288485773,0.015834718,223.6,900.001,,-7.992299909
2456895.488,-18117.385,0.724,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553258099,0.000551196,6.28526467,0.014041604,149.0,300.0013,,-21.72494177
2456895.492,-18117.527,0.708,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551770366,0.000521971,6.286437318,0.014052112,160.3,300.0005,,-21.7284942
2456895.496,-18116.621,0.697,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551611951,0.00049884,6.286832301,0.013128892,169.6,300.0005,,-21.73174318
2456898.514,-18113.568,0.997,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551798443,0.00047294,6.2819255,0.01317902,180.5,900.0011,,-21.5852026
2456900.512,-18118.104,1.03,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550949552,0.000405749,6.27519198,0.0133318,212.4,900.002,,-21.44477994
2457050.881,-18117.089,0.982,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558215895,0.000318426,6.277416077,0.009923591,270.7,420.0008,,21.31751502
2457065.89,-18115.987,0.95,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550801097,0.000288078,6.272082999,0.009653851,297.2,900.002,,22.26691132
2457066.83,-18118.045,0.536,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552179377,0.000323079,6.272163322,0.009852432,266.4,900.0004,,22.35188209
2457075.841,-18119.144,0.706,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552677775,0.000278426,6.272984609,0.010445618,309.7,900.0025,,22.12096583
2457077.83,-18118.867,0.702,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548578519,0.000322069,6.269401867,0.009286966,269.0,900.001,,22.00819566
2457104.862,-18115.541,1.203,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557165758,0.001077588,6.27601298,0.006978272,81.8,900.0012,,17.83202548
2457115.833,-18113.865,0.72,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555741504,0.000343381,6.269302379,0.009896806,240.0,900.0014,,15.03217098
2457137.759,-18116.182,0.846,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556717927,0.000270334,6.269939001,0.008119714,321.2,900.0005,,8.072054598
2457141.605,-18111.136,0.875,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552669463,0.000317374,6.268719737,0.010327421,267.9,400.0003,,6.891767469
2457141.61,-18111.505,0.874,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553090699,0.000312686,6.269065337,0.010194618,272.4,400.0008,,6.884469289
2457144.619,-18116.185,0.628,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545330385,0.000313405,6.270089971,0.010968438,270.8,900.0,,5.788493745
2457147.818,-18116.54,1.021,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553246631,0.000318219,6.267501815,0.009586273,268.8,899.9999,,4.387681151
2457158.74,-18117.469,0.537,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548656406,0.000300732,6.265765171,0.008732314,286.3,900.0012,,0.410202726
2457197.682,-18099.39,1.113,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55507127,0.000306418,6.288974751,0.026800621,288.0,899.9984,,-13.03528165
2457201.605,-18099.86,1.131,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555276942,0.000454489,6.28752271,0.028233183,196.0,899.9984,,-14.08627927
2457263.508,-18099.801,0.913,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550371365,0.000269378,6.299245993,0.029197305,326.6,899.9983,,-21.58326915
2457265.505,-18100.257,0.812,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547635037,0.000222787,6.301778926,0.030552836,389.3,899.9983,,-21.44951906
2457428.822,-18101.349,0.582,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548350506,0.000210226,6.286092639,0.025592921,434.3,899.9982,,22.30894384
2457434.818,-18101.582,0.491,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549833919,0.000237576,6.285983629,0.028718957,381.1,899.9983,,22.35446141
2457516.744,-18101.788,1.334,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559905764,0.001675904,6.272128843,0.028533393,53.4,899.9983,,3.104428611
2457523.791,-18108.095,1.638,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559436021,0.001929082,6.272570207,0.027807605,46.7,899.9983,,0.427979698
2457526.725,-18100.105,0.676,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557464621,0.000410723,6.277906397,0.024972514,213.6,899.9983,,-0.598328061
2457529.765,-18100.18,0.751,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550742652,0.000365348,6.281615483,0.026487732,237.8,899.9983,,-1.762964824
2457534.759,-18102.958,0.804,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552858053,0.000251495,6.284186005,0.028873668,349.1,899.9983,,-3.590206367
2457536.706,-18102.308,0.619,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558859901,0.000263272,6.27983119,0.027910793,336.0,899.9983,,-4.248965474
2457568.65,-18099.447,0.525,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554305239,0.00028421,6.285785881,0.02375072,304.0,899.9983,,-14.62464848
2457612.496,-18096.993,0.49,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551678637,0.000334314,6.294219461,0.028690393,260.6,599.9983,,-21.72511197
2457614.525,-18099.722,0.884,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551097326,0.000232722,6.293274941,0.029932204,369.6,899.9983,,-21.82252025
2457883.688,-18101.177,0.609,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549905517,0.000480798,6.28491168,0.023015113,184.1,899.9982,,2.548270644
2457968.572,-18104.523,0.86,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55228995,0.000364241,6.283164559,0.026807905,237.8,899.9982,,-21.15868761
2457969.566,-18103.372,0.599,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552206141,0.000415626,6.280919446,0.028574841,209.1,899.9982,,-21.24514244
2457970.55,-18104.419,0.585,"La Silla Observatory, Chile",GJ542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553141178,0.000292332,6.284990876,0.02639238,298.8,899.9982,,-21.31550608
