Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452943.865,1.925,2.245,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42025177,0.001576617,6.775875102,-0.018758458,46.0,132.296,,9.119272653
2452989.723,0.224,3.059,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412458536,0.002314343,6.774356269,-0.018792167,32.6,132.5958,,1.409165575
2452998.7,-6.737,4.176,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421839419,0.003600148,6.764485527,-0.023674421,22.4,90.1957,,-0.418207391
2453006.681,-4.682,2.393,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42051964,0.001657391,6.758893078,-0.0198287,44.4,450.8958,,-2.036057137
2453834.504,-1.399,1.816,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411993009,0.001292729,6.769834221,-0.024540407,57.6,134.901,,-11.07908224
2454789.735,0.458,0.727,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418876887,0.000503803,6.77894489,-0.021322547,148.5,900.0,,6.43545709
2454790.708,-0.964,0.988,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415437453,0.000684234,6.779993653,-0.022244815,108.6,900.0,,6.314464166
2454791.719,0.587,0.726,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41851459,0.000516753,6.78489913,-0.02273602,144.0,900.0,,6.120147551
2454792.717,-1.234,0.74,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414136574,0.00054298,6.780685678,-0.024732545,136.9,900.0,,5.947117755
2454793.735,1.759,0.769,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412828705,0.000572056,6.776598612,-0.025467274,129.7,900.0,,5.735127762
2454794.708,2.111,0.768,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414820952,0.000563323,6.784831414,-0.023881223,132.3,900.0,,5.606297255
2454795.729,-0.405,0.829,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414336433,0.000644295,6.779739653,-0.021726124,116.1,900.0,,5.383960409
2454796.733,-2.201,0.833,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417879132,0.000618928,6.780540355,-0.023653356,120.3,900.0,,5.190679497
2454797.718,-1.3,0.799,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415745332,0.000605887,6.782246919,-0.027495788,123.4,900.0,,5.034354835
2454798.713,1.043,0.761,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413199009,0.000569991,6.778359456,-0.022612304,130.5,900.0,,4.856737254
2454902.594,10.287,1.645,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417238074,0.001264799,6.803278237,-0.02633236,61.4,134.9,,-11.49676195
2455540.653,-1.186,0.875,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415197684,0.000557184,6.783080077,-0.027614762,134.1,900.0063,,2.71577263
2455544.674,-1.322,0.997,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412264716,0.000503437,6.784795762,-0.02783338,148.5,900.0074,,1.859738938
2455904.853,-5.26,2.295,"La Silla Observatory, Chile",HD41323,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411161908,0.001595495,6.781528655,-0.030079986,49.8,135.0999,,2.588273853
