Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454910.623,53205.675,0.627,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406727411,0.000387765,6.66412211,0.036955274,192.5,900.0,,8.764799394
2454911.627,53202.274,0.715,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408790075,0.000446744,6.670455894,0.043247887,165.8,900.0,,8.547474222
2454912.63,53203.185,0.673,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405181717,0.000399372,6.675414549,0.035672117,186.7,900.0,,8.328071119
2455664.737,53202.209,1.573,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407048279,0.000938187,6.677776501,0.051999929,80.9,428.3045,,3.125559526
2456676.817,53195.77,1.637,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406709802,0.000944528,6.680375971,0.042062985,80.5,386.611,,14.8828886
2456676.855,53210.102,1.646,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406229524,0.000961364,6.660080873,0.047196395,79.3,386.6109,,14.84364138
2456789.486,53206.272,1.317,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408965837,0.000862254,6.683511847,0.036977836,88.7,600.0016,,-3.869963635
2456789.649,53205.605,1.381,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406709809,0.000917582,6.692093155,0.03345988,82.9,600.0012,,-4.068979791
2456792.584,53203.876,1.201,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409533948,0.000884881,6.677485686,0.030485783,90.1,600.0008,,-4.706902288
2456792.673,53199.589,1.206,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40848711,0.000785766,6.671447737,0.034393578,97.4,600.0014,,-4.800684068
2456793.496,53207.251,0.962,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407671426,0.000575227,6.677402963,0.034181152,131.4,600.0009,,-4.830261573
2456793.661,53204.763,1.005,"La Silla Observatory, Chile",HD97320,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405689603,0.000640775,6.679423891,0.033795296,120.1,600.001,,-5.023978966
