Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454589.713,-18170.116,1.979,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414132309,0.00173127,7.854363856,-0.000941218,45.8,92.5,,-1.842356037
2454609.712,-18170.71,1.602,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412992701,0.001254441,7.834895748,-0.004892146,61.4,111.0,,-11.63640642
2454612.679,-18171.732,1.531,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412206361,0.001185539,7.851950145,-0.007627173,64.8,120.0,,-12.92216989
2454617.584,-18162.165,1.059,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412253534,0.000468166,7.855973228,-0.002999903,159.9,900.0,,-14.87313744
2454641.623,-18158.71,1.045,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413145439,0.000882387,7.852083754,-0.003415118,86.2,277.4,,-23.82610648
2454646.548,-18147.13,1.221,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41224959,0.001028105,7.860592073,-0.013250161,74.8,277.4,,-25.04468168
2454681.505,-18130.077,1.574,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410521262,0.001256017,7.863943087,-0.015620343,61.7,250.0,,-29.44706438
2454840.872,-18037.048,1.923,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415870801,0.001569326,7.874546002,-0.004044281,50.0,138.7,,28.73709604
2454846.879,-18013.163,1.377,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415589617,0.001011211,7.857285425,-0.00317806,76.5,185.0,,29.59604694
2454853.875,-18026.184,2.052,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418603264,0.001691124,7.862791574,-0.013231308,47.0,120.0,,30.21841824
2454871.717,-17999.896,4.717,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404439174,0.004348213,7.825500809,0.006660663,20.0,92.5,,29.92916377
2454872.857,-18009.38,2.031,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418772737,0.001756036,7.843776737,-0.013911723,46.5,157.2,,29.55703303
2454873.789,-18021.37,2.23,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417976891,0.00185874,7.866270543,-0.009891125,43.2,111.0,,29.58332199
2454921.792,-18086.784,1.803,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416478892,0.001668891,7.8326154,0.001058341,49.0,91.3,,14.43854092
2454922.787,-18046.651,1.535,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417751752,0.001265344,7.853620447,-0.006648079,63.0,92.5,,13.99280325
2454923.69,-18105.151,1.743,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410943276,0.001433948,7.863772387,-0.013000725,54.8,92.5,,13.79869383
2454930.675,-18111.834,1.76,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413437432,0.001460303,7.849314359,-0.014364289,53.9,92.5,,10.50689497
2454931.685,-18125.094,2.087,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417521944,0.001771307,7.860540013,-0.011028515,45.1,92.5,,9.996631659
2454940.797,-18126.049,1.934,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413979587,0.001723779,7.859772766,-0.017555031,46.7,91.3,,5.197321016
2454951.582,-18138.719,1.558,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415177121,0.001390932,7.85608335,-0.006829331,56.2,600.0,,0.166608491
2455013.474,-18174.243,1.382,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411788746,0.001075544,7.86194257,-0.008045037,71.5,359.9994,,-25.29697835
2455017.486,-18175.046,1.226,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413164366,0.000735601,7.85609527,-0.01247469,103.5,479.9983,,-26.26268141
2455017.588,-18173.057,1.164,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413786063,0.000614505,7.853306125,-0.009115802,124.9,479.9998,,-26.5258868
2455019.558,-18194.051,1.926,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41629423,0.001707271,7.857725776,-0.002204334,47.3,92.4987,,-26.87474041
2455022.59,-18191.405,2.241,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413995098,0.002181768,7.873593603,-0.006962139,40.3,119.9989,,-27.53198131
2455023.568,-18194.781,3.597,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418563661,0.003042583,7.858729457,-0.020101544,27.8,149.9994,,-27.66111491
2455024.507,-18191.248,2.926,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412674248,0.00242766,7.857005224,-0.01800165,33.8,119.9994,,-27.68082458
2455038.606,-18175.177,3.152,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417021111,0.002564245,7.85779937,-0.001350317,31.7,81.3999,,-29.4658699
2455039.523,-18186.228,1.898,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412658315,0.001590105,7.850774647,-0.005637557,50.0,92.4997,,-29.35749713
2455043.544,-18192.289,1.603,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413308397,0.001274976,7.842068873,-0.010767784,60.7,899.4005,,-29.51163581
2455045.577,-18189.362,1.879,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409824487,0.001534988,7.862560928,-0.007154019,51.0,184.9997,,-29.57076072
2455046.601,-18179.954,2.179,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412860862,0.001758136,7.852436105,-0.013646137,44.7,183.9996,,-29.59058233
2455066.464,-18187.084,2.463,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419549251,0.002020805,7.85246777,-0.007431399,39.9,92.5004,,-27.49445541
2455070.467,-18175.396,1.942,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412412592,0.001608382,7.868945047,-0.000247047,49.4,92.5011,,-26.72589788
2455407.47,-18091.71,1.268,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41165339,0.000740255,7.860437443,-0.001614838,101.8,368.0004,,-29.31979888
2455407.593,-18090.869,1.49,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412223466,0.001074798,7.866795333,-0.002665684,70.7,368.0005,,-29.57012892
2455408.493,-18093.436,1.98,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414597408,0.001570614,7.863123269,-0.010391083,49.7,368.0006,,-29.39724313
2455408.575,-18095.804,1.926,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413842243,0.001586961,7.86413754,-0.01144026,50.3,369.9006,,-29.56240119
2455409.496,-18101.618,1.389,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41434512,0.000939584,7.874444418,-0.013035172,80.5,368.0006,,-29.41895692
2455410.498,-18107.562,1.145,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411917009,0.000565281,7.863666808,-0.008201207,138.2,600.0006,,-29.42995152
2455411.478,-18094.655,1.606,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41358348,0.001480864,7.855300554,-0.006513656,53.9,185.0005,,-29.38382587
2455412.51,-18091.844,1.578,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409920497,0.001480816,7.860417307,-0.010520046,54.1,185.0006,,-29.44276748
2455413.517,-18095.813,1.418,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412387147,0.001147701,7.864893037,-0.012180852,67.6,185.0005,,-29.43900023
2455414.457,-18100.388,1.482,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411772237,0.001133368,7.863544027,-0.007253974,69.5,138.7004,,-29.2796593
2456023.771,-18251.871,1.83,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415514393,0.001572336,7.861859471,-0.008016185,52.2,199.9999,,11.56348866
2456051.827,-18307.333,1.593,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41539333,0.001296928,7.848378334,-0.013750129,62.0,401.9996,,-2.646978618
2457104.76,-18109.752,1.564,"La Silla Observatory, Chile",HD125612B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410242664,0.001244521,7.894616002,0.000574708,64.4,600.0007,,18.27620482
