Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456763.906,45552.986,1.118,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414780514,0.000479657,7.248306257,-0.023357922,157.5,900.0007,,27.2177319
2456850.795,45558.145,1.002,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414437374,0.00069175,7.234191188,-0.019991363,111.9,900.0015,,13.16104183
2456851.765,45552.546,0.848,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413493857,0.000576269,7.239200201,-0.022981573,133.4,900.0008,,12.81340909
2456853.84,45557.399,1.189,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415160942,0.000952619,7.233873437,-0.023202781,80.3,900.0011,,11.71203733
2456854.865,45557.554,1.3,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409716543,0.000855929,7.244276457,-0.022941789,89.4,900.0011,,11.19814266
2456855.778,45552.878,0.987,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412368579,0.000747407,7.239883529,-0.022029388,103.7,900.0009,,10.99240388
2456856.767,45552.883,1.043,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414948102,0.000696676,7.244019464,-0.025600415,111.0,900.0005,,10.56878315
2456904.625,45554.244,0.902,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419331305,0.000605447,7.242194979,-0.022137787,126.4,900.0008,,-12.21385007
2456906.615,45555.04,1.342,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416977899,0.001167485,7.240852149,-0.016978937,65.7,900.0015,,-13.08833632
2456907.63,45552.387,0.967,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414449812,0.000739605,7.239362586,-0.022107352,103.3,900.0018,,-13.57720654
2456965.517,45557.741,0.933,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415741241,0.000478807,7.240840196,-0.02352402,162.2,900.0014,,-29.46023173
2457226.763,45569.481,0.86,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415361208,0.000521776,7.253433944,-0.010536016,149.7,899.9983,,8.34686356
2457232.727,45571.247,1.258,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416468168,0.000614842,7.253646714,-0.009278213,126.4,899.9983,,5.591421437
2457283.619,45570.268,0.896,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420686182,0.000578885,7.251277204,-0.012181037,135.5,899.9983,,-18.1393153
2457284.632,45568.453,1.266,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41621272,0.000658109,7.253174856,-0.012619626,118.7,899.9983,,-18.57421031
2457498.88,45561.392,1.252,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417052364,0.00065049,7.25612351,-0.011610031,121.1,899.9982,,27.95467397
2457587.77,45560.008,1.2,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419614983,0.000616268,7.255946888,-0.010154757,127.3,899.9983,,10.30970615
2457588.795,45561.485,1.06,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415422274,0.000489008,7.254859426,-0.010919587,159.1,899.9983,,9.776252655
2457664.64,45560.834,0.944,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417038911,0.000507335,7.258933966,-0.013197476,151.4,899.9982,,-23.82655641
2457665.591,45560.097,1.203,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41577011,0.000495285,7.251690863,-0.011616588,155.0,899.9982,,-24.00394082
2458045.548,-8730.561,1.205,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415535771,0.000491475,6.2135417,1.392873804,157.2,899.9982,,-27.5684673
2458046.54,45566.183,1.137,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419686463,0.000423224,7.256138071,-0.009321181,181.9,1199.9982,,-27.7369602
2458047.539,45564.705,1.186,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418604563,0.000455453,7.254471924,-0.009297156,171.5,1199.9983,,-27.91646664
2458050.584,45561.056,1.181,"La Silla Observatory, Chile",HD200633,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419388223,0.000437718,7.255622827,-0.007389111,172.7,899.9983,,-28.5160798
