Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455131.808,-29.088,1.521,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494757691,0.000235953,35.06164705,1.097809582,352.8,799.9994,,3.572299386
2456705.604,-62.033,3.054,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485422447,0.000545571,35.33910677,-0.581655796,152.3,240.0012,,-2.016745952
2456705.607,-62.666,2.99,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484398255,0.000544426,35.4338895,0.460937703,153.7,240.0003,,-2.020705108
2456706.559,39.288,3.051,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48290345,0.000532107,33.89862922,0.052669504,155.0,200.0014,,-2.012089106
2456706.561,45.24,3.051,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482858585,0.000539654,33.85083697,-0.496318215,153.4,200.0011,,-2.015654986
2456986.809,56.382,2.162,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490413897,0.000377466,34.93451451,-0.177350356,225.3,300.0015,,2.755897837
2456986.812,53.664,2.2,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490372708,0.000389913,34.94241866,-0.080901873,218.8,300.0012,,2.751012088
2456988.749,-75.316,2.844,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47099042,0.000493728,32.29768802,-0.398173594,166.3,300.0014,,2.746675005
2456988.752,-69.776,2.783,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472389152,0.000486304,31.97893256,0.360389649,169.8,300.0011,,2.741973549
2457334.841,47.043,1.619,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49210177,0.00058477,32.78651233,-0.541435736,150.9,139.9983,,3.307406519
2457334.843,28.291,1.58,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492376932,0.000566242,32.71783799,-0.585789587,156.0,139.9983,,3.304844659
2457711.848,-12.369,4.478,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486044577,0.001481002,33.20809311,0.516843925,58.9,299.9982,,2.926813456
2457711.852,36.54,5.345,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487371527,0.001650225,33.67465378,-2.317685907,53.2,299.9983,,2.921660188
2457770.701,-37.394,1.399,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484321515,0.000462029,33.42083503,-0.18046609,185.0,199.9982,,-0.230170035
2457770.704,-25.498,1.533,"La Silla Observatory, Chile",HD45270,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48252247,0.00052429,33.38750006,-0.461831072,162.3,199.9982,,-0.233355195
