Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455313.823,14168.54,2.21,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42179737,0.001853567,7.693921867,-0.013303092,43.1,120.0064,,17.64661367
2455429.55,14172.533,2.666,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418513568,0.002330485,7.677853723,-0.012753605,36.1,60.0007,,-28.42459699
2455690.825,14177.249,1.67,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418906955,0.001579717,7.68803599,-0.003318707,51.6,120.0,,12.51157775
2456502.573,14151.554,5.147,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42150503,0.005407598,7.66588984,-0.026389265,17.4,300.0003,,-23.4242767
2456504.674,14158.117,1.065,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421246229,0.000727478,7.687916931,-0.013739805,106.3,1000.0007,,-24.24086241
2456847.636,14168.862,1.157,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419071314,0.000640164,7.689542861,-0.014830165,123.1,459.2014,,-16.25324009
2456848.663,14163.617,1.206,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419285909,0.000745759,7.690463883,-0.016876057,105.6,459.2006,,-16.73000001
2457143.861,14167.57,0.99,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421764025,0.000687217,7.683296569,-0.012733823,111.8,480.0016,,15.96764361
2457157.776,14166.846,3.193,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424390022,0.002955194,7.684392389,-0.023836075,29.9,120.0006,,9.845353082
2457219.654,14182.132,1.205,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42059616,0.000567041,7.694529141,-0.001073073,140.8,807.3583,,-18.99680163
2457432.864,14176.928,0.966,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421417278,0.00097821,7.699989909,-0.006952239,83.2,119.9983,,28.62000189
2457489.761,14177.348,0.952,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426637572,0.000750754,7.694272583,-0.006512861,109.0,299.9983,,23.5234917
2457499.87,14172.449,2.847,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425553852,0.002488389,7.693448299,-0.013484562,34.2,46.6482,,19.7082649
2457516.85,14173.585,1.835,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42349245,0.001808665,7.700047308,0.000364508,46.4,399.9982,,12.56983245
2457823.905,14175.261,0.979,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421619233,0.001054094,7.697441565,0.00122145,79.5,119.9982,,29.57615858
2457824.9,14170.337,1.314,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423710322,0.001290596,7.695019349,-7.15e-05,65.0,119.9983,,29.50569245
2457852.885,14174.205,2.152,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425346903,0.002175149,7.679937031,-0.009644598,40.0,119.9983,,23.91717716
2458161.844,14182.783,1.446,"La Silla Observatory, Chile",HD150437,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42643647,0.001092036,7.699554314,-0.005150935,73.6,119.9982,,28.40072782
