Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453918.573,-26118.615,1.503,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808526804,0.001760948,5.565463812,0.064299979,48.1,503.7011,,-27.48610574
2453920.569,-26132.345,1.51,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796267559,0.001654245,5.564074024,0.050298615,50.7,335.7998,,-27.79063315
2453982.469,-26117.608,1.749,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810121615,0.001755216,5.564580904,0.070622911,46.6,335.8007,,-21.6456225
2454196.74,-25620.68,1.17,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806043502,0.001083518,3.166315434,-0.006240971,79.9,900.0005,,7.200386384
2454196.787,-26127.865,1.389,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808904023,0.001431618,5.539123495,0.058968037,60.2,671.596,,7.058715748
2454202.716,-25621.226,1.071,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815413203,0.000875777,3.162956523,-0.006907909,99.9,899.9964,,4.26048119
2454340.484,-25624.033,0.814,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82107886,0.000851477,3.150617013,-0.007911973,99.2,899.9987,,-23.876784
2454525.876,-25616.232,1.101,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82155718,0.000836989,3.161558385,-0.01169817,104.3,900.0,,22.63742799
2454528.84,-25621.959,1.113,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817722252,0.000895993,3.166149768,-0.005234595,98.0,900.0,,21.6830262
2454541.851,-26123.002,1.469,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806735185,0.001509985,5.538649628,0.074733343,56.7,335.8,,16.41289558
2454559.832,-26123.099,1.228,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795810364,0.001430098,5.524398953,0.075091879,61.2,335.8,,8.057929875
2454582.724,-26125.662,1.263,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807643906,0.001297346,5.528781748,0.07369248,67.1,493.9,,-3.238023038
2454591.792,-25625.672,0.923,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795271804,0.001195585,3.156678921,-0.007287587,70.4,900.0,,-7.881672359
2454671.51,-26149.398,2.869,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801858587,0.002772804,5.497710043,0.058100587,30.3,503.7,,-29.06873784
2454703.5,-25622.154,1.246,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813485148,0.001355613,3.157251401,-0.010130345,62.6,900.0,,-24.53093005
2454872.842,-26120.764,1.534,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808752425,0.001667777,5.570585846,0.083623491,53.3,570.9,,27.78454451
2454873.771,-26122.806,1.774,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817612884,0.001889312,5.571278026,0.074800679,46.4,334.0,,27.74608299
2454985.703,-26132.214,1.474,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809429114,0.001634558,5.563054427,0.064085894,52.8,334.0,,-20.04402421
2455013.467,-26121.415,1.597,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812502955,0.001722138,5.574708458,0.071789861,49.9,402.999,,-27.06079311
2455019.547,-26131.638,1.468,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814444872,0.001660901,5.549938978,0.067847431,52.2,335.7994,,-28.16519734
2455226.886,-25618.669,0.904,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808488917,0.001123154,3.180963798,-0.010040522,79.9,699.9962,,29.42871683
2455237.896,-26117.943,1.249,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815137372,0.001378202,5.563958311,0.060270241,64.9,402.9998,,27.70963684
2455281.75,-25620.953,0.823,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784213793,0.000986278,3.169686141,-0.008644141,88.5,900.0066,,12.40079751
2455300.632,-26132.579,2.077,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804077407,0.002221623,5.550539286,0.062357097,38.8,335.808,,3.364807333
2455304.728,-25607.972,1.335,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808021174,0.001315392,3.119418922,-0.010803491,65.5,900.0006,,1.040885137
2455305.727,-25617.153,0.626,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813351339,0.000877259,3.154855763,-0.009930219,98.7,900.0071,,0.532614176
2455306.715,-25616.431,1.067,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817746765,0.000945742,3.150649296,-0.008967267,91.4,900.0063,,0.060928989
2455307.72,-25616.752,0.75,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828284474,0.0007738,3.14956618,-0.010446488,111.5,900.0052,,-0.464911285
2455308.702,-25614.748,0.785,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811917972,0.000864924,3.154150687,-0.008052275,99.2,899.999,,-0.916479851
2455309.693,-25614.517,0.793,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822509432,0.000836067,3.15078041,-0.008800186,102.2,900.0062,,-1.395456516
2455313.677,-26133.681,1.814,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816018297,0.001876715,5.584683598,0.05311623,45.9,671.6073,,-3.354692953
2455324.591,-26139.72,2.109,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795399013,0.002148872,5.56803472,0.058353402,38.9,335.8068,,-8.498390318
2455329.735,-26126.701,1.485,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788046918,0.001553322,5.507789043,0.084266872,55.5,668.0065,,-11.28470424
2455339.681,-26127.879,1.084,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807049228,0.001299457,5.543359703,0.066369134,65.8,839.5051,,-15.57077298
2455372.539,-26123.231,1.372,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818040975,0.001409689,5.529096012,0.065193162,61.9,671.6,,-26.01426022
2455691.775,-26128.505,1.165,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799424087,0.001498523,5.532927281,0.069208995,57.9,503.7004,,-9.879678743
2456385.648,-25624.468,1.06,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803221022,0.001247184,3.152994533,-0.00306224,69.3,900.0001,,8.714581657
2456386.746,-25623.393,1.048,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794583741,0.001140272,3.162878348,-0.009911455,77.3,900.0011,,7.94226672
2456387.782,-25622.757,0.958,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794910142,0.001017635,3.163075796,-0.008278341,87.3,900.0011,,7.333709567
2456388.726,-25621.661,1.031,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802073834,0.001263716,3.156303716,-0.007356717,70.0,900.0004,,7.004028006
2456389.727,-25619.951,1.034,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814077143,0.001191489,3.155839224,-0.011311776,74.6,900.0015,,6.499130451
2456390.738,-25617.838,1.278,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79480516,0.00159664,3.160797589,-0.009864747,54.7,900.0004,,5.962511862
2456391.751,-25619.628,0.988,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803607411,0.001235051,3.167715075,-0.011754083,72.6,900.001,,5.41808154
2456393.792,-25621.331,1.209,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803006653,0.001148751,3.152654993,-0.007592197,75.7,900.0001,,4.279048654
2456394.776,-25622.818,1.207,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796840076,0.001150391,3.157893549,-0.009180632,75.9,900.0006,,3.818043678
2456395.701,-25624.171,0.99,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797341321,0.001149201,3.156650062,-0.009725474,76.3,900.0005,,3.535827614
2456396.711,-25621.12,0.912,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803212405,0.00131215,3.167757218,-0.012712685,67.6,900.0005,,2.994696149
2456397.687,-25619.163,0.924,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818380713,0.001165337,3.158117777,-0.009568594,75.1,900.0005,,2.557426135
2456398.681,-25619.01,1.059,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804282125,0.001308065,3.160900026,-0.007637122,66.5,900.0004,,2.066670836
2456399.697,-25617.108,0.91,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809461833,0.001201438,3.167329456,-0.009304338,72.9,900.0006,,1.509177061
2456400.691,-25615.333,0.98,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808466785,0.001213277,3.164485163,-0.010787852,72.7,900.0013,,1.017968451
2456401.654,-25623.059,0.828,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812372411,0.001089124,3.165571892,-0.008885668,80.9,899.9941,,0.618681092
2456402.644,-25622.159,1.042,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808999197,0.001432999,3.167416576,-0.009119981,61.6,899.994,,0.138810801
2456403.625,-25621.559,0.79,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812443441,0.001195737,3.165597542,-0.009781083,72.9,900.001,,-0.313910396
2456404.643,-25620.884,0.994,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822944834,0.0013506,3.162639997,-0.010106658,65.4,900.0006,,-0.869684557
2456410.627,-25625.342,1.229,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81452581,0.001442649,3.166661419,-0.008405746,59.9,900.0002,,-3.828236056
2456414.64,-25622.662,1.318,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819722459,0.001388927,3.165996783,-0.00648841,63.4,899.9945,,-5.849180762
2456415.593,-25620.102,2.563,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811838404,0.002692363,3.167022661,-0.017996225,32.3,899.9995,,-6.206274352
2456415.734,-25621.277,1.243,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826809089,0.001565035,3.166448636,-0.009269216,56.2,900.0003,,-6.622766004
2456416.696,-25618.755,0.919,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809334937,0.001136683,3.164252882,-0.004324901,77.0,900.0003,,-7.002615094
2456451.581,-25613.814,1.236,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817269326,0.001233626,3.167638186,-0.016845783,71.7,900.0013,,-21.478255
2456452.555,-25614.941,1.028,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825334703,0.000988325,3.166477954,-0.008789193,89.9,900.001,,-21.738417
2456454.556,-25622.176,1.018,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819559248,0.001293655,3.163716115,-0.009548197,68.3,900.0011,,-22.38825441
2456455.538,-25626.143,1.147,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811242356,0.001397651,3.158772538,-0.007923152,62.7,899.9939,,-22.64945303
2456458.588,-25619.731,1.113,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82537258,0.001179993,3.16384541,-0.011647195,75.5,900.0008,,-23.68839049
2456459.592,-25609.696,1.76,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81854574,0.002078219,3.204111593,-0.006337836,45.3,600.0018,,-23.98140069
2456460.568,-25620.241,1.175,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814919693,0.00158032,3.164305274,-0.01065556,55.9,900.0008,,-24.19130704
2456481.485,-25619.274,1.179,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811319658,0.001273086,3.164786892,-0.008813353,69.3,900.0,,-28.16336065
2456508.473,-25627.461,1.592,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825113865,0.001758861,3.167330955,-0.010416778,50.4,900.0004,,-28.41691757
2456514.47,-25624.742,1.217,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811709984,0.001176292,3.155586856,-0.00616767,73.8,900.0,,-27.66595084
2456521.46,-25620.843,0.847,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806428616,0.001142149,3.165093632,-0.010729768,76.6,900.0007,,-26.40199203
2456690.879,-25624.362,1.029,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821304921,0.001076417,3.169091045,-0.009280577,83.8,900.0013,,29.09122778
2456691.835,-25625.395,1.11,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840454222,0.001258806,3.162550339,-0.00849845,71.4,900.0018,,29.06213436
2456692.815,-25624.159,1.029,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817611853,0.001171074,3.162231027,-0.010896872,75.4,900.0009,,28.96012446
2456694.865,-25623.505,0.726,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822156038,0.001011348,3.168838463,-0.009044159,89.0,899.9946,,28.51148215
2456695.88,-25622.677,1.166,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829189915,0.00107721,3.166707096,-0.008160455,83.7,900.0013,,28.29551065
2456696.855,-25623.035,1.227,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852168508,0.001243095,3.164283622,-0.010088228,73.1,900.0008,,28.17849918
2456697.799,-25624.669,1.057,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820303109,0.001228276,3.156481377,-0.006519479,71.4,900.0021,,28.12526576
2456712.813,-25610.856,0.946,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904161003,0.001320604,3.181105357,-0.010579367,72.2,900.0025,,24.29098744
2456713.804,-25613.001,0.899,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844373406,0.001236563,3.174677299,-0.009657031,73.2,899.9943,,24.00236101
2456715.796,-25619.915,0.929,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844174983,0.001285364,3.17563001,-0.006645623,71.0,900.0029,,23.37250353
2456720.851,-25615.674,0.769,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829200441,0.001167841,3.177787289,-0.009526361,77.9,900.0009,,21.45318261
2456723.855,-25620.764,0.776,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845073916,0.001198654,3.176224839,-0.011224465,75.7,900.0015,,20.30662011
2456724.786,-25622.779,0.829,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84487296,0.001116927,3.170679595,-0.010508238,81.0,900.0009,,20.11748188
2456725.775,-25622.2,0.817,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834262383,0.001191773,3.167911257,-0.010902819,75.3,900.0018,,19.75439128
2456725.885,-25625.594,0.882,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835493149,0.001297591,3.176685208,-0.007288935,69.8,900.0002,,19.43592481
2456726.797,-25625.473,0.658,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824984209,0.001012718,3.17181456,-0.007271879,88.3,900.0006,,19.2923171
2456727.83,-25618.889,0.666,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821505754,0.001016317,3.171948757,-0.010248322,89.5,900.0018,,18.78760118
2456728.805,-25620.221,0.824,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819656577,0.000987843,3.171696339,-0.008698969,90.9,900.0008,,18.4535997
2456729.773,-25614.632,0.815,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825596088,0.001061211,3.170252526,-0.012101113,84.7,900.0021,,18.13308383
2456730.822,-25617.496,1.029,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828186992,0.001198065,3.166761152,-0.010615191,74.7,900.0007,,17.56719637
2456732.799,-25623.432,1.029,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828363948,0.001362022,3.168448947,-0.00432199,66.4,900.0011,,16.78542975
2456737.858,-25619.114,1.243,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822870607,0.001279739,3.17390112,-0.005412986,71.2,900.0023,,14.40842803
2456738.873,-25619.592,0.89,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816919364,0.001125263,3.169240716,-0.00787704,80.2,900.0023,,13.91367462
2456739.807,-25620.246,0.778,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821374331,0.001026815,3.170440796,-0.009521556,88.1,900.0015,,13.64638981
2456740.832,-25622.321,0.842,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819127031,0.000964575,3.173111055,-0.006471423,93.9,900.0009,,13.10986896
2456741.747,-25622.295,0.751,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814191432,0.001027369,3.166230913,-0.009073932,86.3,900.0019,,12.89701537
2456742.821,-25620.169,0.977,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8261684,0.00096818,3.168052317,-0.009838902,93.5,900.0019,,12.20373184
2456743.764,-25622.785,1.158,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819204805,0.001075433,3.169387276,-0.006737042,83.2,900.0012,,11.90144692
2456745.733,-25617.233,0.696,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829593306,0.001034598,3.165068264,-0.011448872,87.1,900.0013,,11.03496866
2456746.821,-25612.835,0.824,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836680387,0.001219031,3.172026652,-0.008358185,75.3,900.0008,,10.28553257
2456752.832,-25620.259,0.955,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842385499,0.001307946,3.165790724,-0.007102288,69.6,899.9999,,7.293817312
2456754.861,-25617.775,1.806,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842622147,0.002047291,3.171832998,-0.014749747,44.2,900.001,,6.221638714
2456755.844,-25617.127,1.828,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840153819,0.002003438,3.176984208,-0.009298298,44.9,900.0009,,5.763714158
