Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455851.599,3924.699,0.855,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40499959,0.000293041,7.003916098,-0.016396716,260.1,900.0057,,-25.11689538
2455852.592,3924.189,0.914,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403583353,0.000388084,7.00368966,-0.015765108,195.1,900.0058,,-25.39095223
2456056.889,3925.992,0.732,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410219281,0.000401833,7.013978326,-0.014036264,186.4,899.9938,,29.3464702
2456057.894,3926.184,1.057,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409636951,0.000358972,7.009180065,-0.013023933,209.5,899.994,,29.40253728
2456069.923,3924.98,1.047,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408948661,0.000296046,7.002379246,-0.012932695,255.9,900.0,,29.44274847
2456070.923,3925.954,0.686,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407993365,0.000296429,7.006088102,-0.011469871,255.1,900.0059,,29.39260826
2456071.925,3924.709,0.72,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40781375,0.000307474,7.007442738,-0.014325115,244.5,900.0003,,29.33081911
2456075.94,3925.392,1.093,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409012176,0.000450901,7.002038295,-0.012861071,170.1,900.0003,,28.97580181
2456076.927,3925.739,1.067,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408621972,0.000369357,7.004656625,-0.015535695,207.1,899.9941,,28.90879352
2456077.925,3925.772,1.093,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404867877,0.00043022,7.007486176,-0.014092928,176.1,900.0061,,28.80604196
2456162.679,3929.615,1.33,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407812393,0.000931532,7.022244016,-0.017080347,82.2,900.0002,,-1.838944172
2456164.744,3926.944,1.105,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407835451,0.00047953,7.009673706,-0.013775973,159.6,900.0001,,-3.044910862
2456165.722,3924.826,1.042,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408172752,0.000412875,7.005572527,-0.017248431,184.2,900.0002,,-3.485587358
2456256.519,3924.24,1.044,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403367957,0.000276399,7.017452514,-0.01150572,272.2,899.9993,,-30.16895829
2456263.52,3921.956,0.862,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399993771,0.000346334,7.008643261,-0.012156362,216.8,900.0007,,-29.6254103
2456476.898,3925.476,0.783,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409256363,0.000352105,7.019643317,-0.012685469,218.2,900.0,,20.90732612
2456484.822,3934.984,1.101,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406393403,0.000898866,7.014193652,-0.01123513,86.6,899.9999,,18.11582095
2456485.814,3938.64,0.705,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406637674,0.00040976,7.019912402,-0.012125922,185.4,900.0009,,17.73994761
2456486.776,3935.169,0.641,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406321143,0.000358123,7.020512513,-0.012541808,211.6,900.001,,17.44303753
2456487.768,3932.663,0.618,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402990011,0.000293384,7.020177169,-0.009493874,260.0,900.0006,,17.05416285
2456488.804,3929.837,0.686,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406859395,0.000325333,7.022828529,-0.012260602,233.8,900.0011,,16.53612565
2456489.768,3930.174,0.693,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403242245,0.00034938,7.01897879,-0.009223697,215.9,900.0007,,16.22013213
2456490.776,3926.653,0.659,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406390551,0.000373598,7.013965873,-0.010998532,203.5,900.0009,,15.77487915
2456557.671,3929.226,1.078,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40651112,0.000734857,7.012516058,-0.017858527,102.7,900.0007,,-16.16968711
2456558.652,3927.754,0.734,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406724528,0.000332596,7.009115422,-0.011893631,229.5,900.0014,,-16.55122229
2456559.664,3928.452,0.778,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406508544,0.000371782,7.010891809,-0.012616216,205.9,900.0009,,-17.01526156
2456560.657,3926.595,0.677,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405703832,0.000325219,7.011493558,-0.013207928,236.7,900.0006,,-17.42356889
2456575.539,3921.849,1.111,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408657431,0.000467172,7.020196682,-0.014819244,160.9,350.0012,,-22.89813821
2456593.501,3921.848,1.051,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404881438,0.000309811,7.016454988,-0.014916542,242.7,899.9944,,-27.76827125
2456603.578,3927.981,1.015,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403122215,0.000323003,7.015265244,-0.013428091,233.0,900.0013,,-29.62566175
2456643.525,3920.967,0.744,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398723806,0.000542815,7.012121309,-0.011978372,137.4,900.0008,,-27.01677799
2456850.819,3927.761,0.908,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407270082,0.000386564,7.014440496,-0.01300473,196.9,900.0013,,17.81297819
2456851.793,3925.263,0.73,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407282962,0.000345517,7.014649936,-0.013171763,219.5,900.0011,,17.49091994
2456854.89,3927.199,1.087,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407335601,0.000403325,7.009067456,-0.013204971,187.9,900.0016,,15.99521002
2456855.803,3928.093,0.835,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406263638,0.000446487,7.01352945,-0.01390219,170.8,900.0008,,15.81884455
2456856.791,3924.887,0.916,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40174979,0.000415492,7.013021202,-0.014785762,181.8,900.0013,,15.43010619
2456904.651,3925.725,0.779,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405669614,0.000328818,7.013444455,-0.015806676,230.9,900.0016,,-7.538256352
2456906.639,3929.634,0.927,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404537691,0.00056295,7.020190099,-0.015319951,133.0,900.0009,,-8.485789255
2456907.655,3928.76,0.782,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405046418,0.000419312,7.01119469,-0.013086383,179.3,900.0014,,-9.018080107
2456960.603,3928.107,0.738,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402654864,0.000328093,7.014345837,-0.013767353,230.3,900.0017,,-28.39297489
2456965.554,3933.958,0.821,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405382923,0.000278749,7.020533694,-0.012418991,274.7,900.0023,,-29.11627886
2456966.589,3931.236,0.724,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401953045,0.000348408,7.017664078,-0.013414312,218.4,900.0016,,-29.33988164
2457226.79,3944.097,0.809,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410477239,0.00033287,7.032892183,-2.05e-05,235.1,899.9983,,13.32965902
2457227.783,3947.053,0.768,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409882745,0.00029183,7.03082941,-0.00096151,265.1,899.9983,,12.90135891
2457228.766,3945.472,0.731,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409654182,0.000277503,7.032806109,-0.000811263,276.5,899.9983,,12.49805681
2457229.779,3946.427,0.641,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409260556,0.000277347,7.033354638,-0.000868794,278.4,899.9983,,12.00038029
2457230.768,3946.01,0.777,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408910769,0.000344617,7.031337448,-0.001269275,226.2,899.9984,,11.57522819
2457232.755,3948.212,1.241,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408507328,0.000600166,7.031454173,0.000255351,129.9,899.9983,,10.68443473
2457283.657,3946.635,0.801,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407449713,0.00029436,7.035816517,-0.000478859,261.2,899.9983,,-14.1416914
2457284.644,3946.312,1.249,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407148698,0.000613495,7.036557645,-0.004511361,126.8,899.9983,,-14.55920949
2457507.926,3946.759,1.136,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410257067,0.000298546,7.054944026,0.001656553,258.7,899.9983,,28.16748511
2457587.794,3944.559,1.17,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408808157,0.000425787,7.033845461,0.000298564,183.4,899.9983,,15.18349557
2457588.809,3945.546,1.127,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409558658,0.000347603,7.034449392,-0.000176813,223.2,899.9983,,14.70934469
2457664.7,3941.079,0.862,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404420285,0.000297607,7.027357817,-0.002877146,252.3,899.9983,,-20.89583318
2457665.617,3939.134,1.173,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404870228,0.000404664,7.029208935,-0.003278186,188.5,899.9983,,-21.06198492
2458045.574,3940.799,1.144,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406105493,0.000313415,7.040871924,-0.002311992,245.9,899.9982,,-25.79935565
2458050.685,3938.335,0.828,"La Silla Observatory, Chile",HD208704,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404910572,0.000512118,7.023821425,-0.000689186,143.2,899.9983,,-27.33864574
