Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452939.567,0.362,0.812,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575293091,0.000603342,6.246021898,0.022231944,139.0,899.9959,,-26.0196625
2453287.588,2.966,1.947,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565849013,0.002360793,6.264206803,0.022562585,34.7,59.9829,,-21.38117196
2453287.589,8.07,1.913,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568705317,0.00238446,6.266888005,0.016381835,34.8,59.9829,,-21.38386025
2453287.59,7.009,1.767,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568145978,0.002111021,6.269387179,0.025405697,38.7,59.9828,,-21.38658543
2453287.591,6.773,1.644,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566421315,0.001966015,6.255490629,0.017297281,41.7,59.9828,,-21.38916808
2453287.592,8.105,1.753,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566003279,0.002099726,6.255768325,0.019658023,38.8,59.9831,,-21.39189536
2453287.593,6.148,1.771,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564829456,0.002137995,6.265215809,0.010198613,38.3,59.9831,,-21.39456666
2453287.594,5.961,1.856,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572103501,0.002270863,6.258563759,0.010377566,36.3,59.9829,,-21.39727209
2453287.595,7.23,1.73,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564857312,0.002082262,6.258564935,0.012433705,39.2,59.983,,-21.3999478
2453287.596,6.756,1.787,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566678838,0.002142658,6.249281832,0.008409691,38.2,59.983,,-21.40256578
2453287.598,6.668,1.651,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569389732,0.001960636,6.269849501,0.019068622,41.7,59.9829,,-21.40524962
2453292.584,5.813,0.934,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573201733,0.000463036,6.27821834,0.026599417,174.6,699.9999,,-22.94830824
