Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453139.562,853.801,3.273,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494873361,0.000222199,6.913434566,-0.035877018,349.1,30.0007,,2.644794218
2453139.564,855.787,3.276,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494987087,0.000194396,6.917914681,-0.035387817,397.6,29.9969,,2.641905696
2453139.58,-153.747,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42182282,0.000197083,7.481756049,-0.015512288,372.2,4.9963,,2.619895403
2453139.581,-155.22,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421882496,0.000210459,7.479849138,-0.016232945,347.5,4.9967,,2.619292983
2453139.581,-154.229,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422058214,0.00021558,7.47822753,-0.016399573,342.8,4.9962,,2.618703282
2453139.581,-157.496,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421918987,0.000203024,7.483762884,-0.014859558,358.7,4.9955,,2.618114718
2453139.582,-157.309,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421588889,0.000211063,7.47974092,-0.014958105,345.3,5.0005,,2.617458208
2453139.582,-156.127,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421527987,0.000197834,7.480792992,-0.015371664,367.5,5.0003,,2.616791068
2453139.583,-157.477,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421785765,0.000195152,7.483843044,-0.015492994,375.1,5.0014,,2.616123054
2453139.583,-157.607,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42146671,0.000209907,7.482866262,-0.015157891,345.8,5.0002,,2.615445843
2453139.584,-155.648,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422140828,0.000206684,7.480611049,-0.0143566,355.8,5.0001,,2.614722444
2453139.584,-154.9,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421617044,0.000187345,7.482299513,-0.015326131,390.5,4.9957,,2.614003254
2453139.585,-153.611,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422058189,0.000192927,7.481810993,-0.015689432,383.1,5.0003,,2.613318748
2453139.585,-154.923,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421907192,0.000218686,7.47553128,-0.015144313,339.2,5.0001,,2.61258556
2453139.586,-154.988,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421598777,0.000187199,7.482756788,-0.015959177,391.5,5.0013,,2.611865122
2453139.586,-156.429,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421348572,0.00018591,7.479820453,-0.014239235,397.1,5.0007,,2.611125432
2453139.587,-158.347,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421256617,0.000200193,7.482976901,-0.015694236,361.7,4.9951,,2.609656409
2453139.588,-156.471,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421471786,0.000207025,7.478869283,-0.015221712,357.0,5.0001,,2.608866875
2453139.588,-156.343,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421638538,0.000188223,7.483010089,-0.015183323,387.3,4.9954,,2.608145208
2453139.589,-156.085,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421320495,0.000183527,7.482887587,-0.015411847,398.5,4.9954,,2.606911328
2453139.59,-155.675,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421831422,0.000200821,7.482220966,-0.015580134,364.5,5.0011,,2.606217688
2453139.591,-157.659,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421812764,0.000189757,7.484603436,-0.016116083,382.4,4.9952,,2.604127743
2453139.592,-155.393,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42129836,0.000188852,7.481333278,-0.015537406,392.3,4.9957,,2.603398612
2453139.592,-157.263,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421782532,0.000206907,7.479413565,-0.015000836,352.0,5.0011,,2.602691257
2453139.592,-155.36,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421471337,0.000213786,7.477443463,-0.016188216,344.1,4.995,,2.601981828
2453139.593,-152.973,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421601977,0.000198948,7.478760508,-0.016561195,371.5,5.0011,,2.601261513
2453139.593,-154.67,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421917451,0.000202668,7.47941059,-0.016879474,360.8,5.0009,,2.60047183
2453139.594,-155.833,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421604091,0.000198123,7.47900227,-0.015406685,370.8,4.9955,,2.599752448
2453139.597,859.16,3.32,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496312507,0.000445471,6.896765443,-0.034032407,177.4,5.0004,,2.594827231
2453139.598,858.223,3.329,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496342148,0.000473184,6.894845181,-0.034627254,168.3,5.0019,,2.594219198
2453139.598,857.505,3.312,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4954877,0.000430629,6.899821908,-0.035538746,182.0,5.0016,,2.59358032
2453139.599,857.915,3.329,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496102809,0.000492605,6.897949035,-0.036151807,160.5,4.9969,,2.592929753
2453139.599,859.655,3.327,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495810931,0.000473316,6.893730923,-0.037384824,166.6,4.9951,,2.592315878
2453139.599,858.07,3.325,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49730394,0.000474771,6.897197894,-0.035117707,167.1,4.9949,,2.591615754
2453139.6,854.304,3.333,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496545914,0.000495458,6.899016775,-0.037474033,158.5,4.9961,,2.590908308
2453139.6,857.14,3.336,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496603319,0.000497531,6.894534781,-0.034897142,159.3,4.9948,,2.590166876
2453139.601,856.101,3.327,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497536452,0.000473554,6.899018195,-0.036191083,168.0,4.9946,,2.5894557
2453139.601,857.857,3.328,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497505061,0.00048195,6.897299022,-0.035385111,164.7,4.9959,,2.588746405
2453139.602,858.285,3.328,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49657901,0.000463492,6.896426349,-0.033312166,170.9,4.9969,,2.588015624
2453139.602,859.715,3.335,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496442868,0.000513569,6.899081853,-0.034661647,154.3,4.9972,,2.587254552
2453139.603,856.212,3.321,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495548766,0.000468776,6.898626643,-0.036807809,169.0,4.9958,,2.586502501
2453139.603,859.288,3.381,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495663299,0.000599296,6.90057588,-0.037825759,131.7,4.9967,,2.585725479
2453139.604,859.24,3.352,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495621213,0.000532403,6.895923588,-0.036283813,147.7,4.9949,,2.58496293
2453139.604,863.484,3.359,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497290927,0.000563591,6.896651139,-0.035229301,140.0,4.9953,,2.58420274
2453139.605,859.969,3.334,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49663887,0.000482198,6.894246328,-0.034864533,164.4,4.9955,,2.583427905
2453139.605,862.754,3.344,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496918275,0.000524492,6.894384597,-0.034274147,151.5,4.9953,,2.582666351
2453139.606,861.079,3.348,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496332074,0.000529235,6.895581392,-0.036033999,149.4,4.9943,,2.581910061
2453139.606,859.098,3.342,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496611553,0.000508007,6.896466236,-0.035860391,156.0,4.9953,,2.581128142
2453139.607,858.004,3.352,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495827612,0.000536986,6.896192897,-0.036640688,147.6,5.001,,2.580398009
2453139.607,862.739,3.334,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496553581,0.000494347,6.90255552,-0.036835606,158.0,5.0019,,2.57962749
2453139.608,857.056,3.33,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497350635,0.000466643,6.891337807,-0.035923524,170.0,4.9956,,2.578866376
2453139.608,855.237,3.322,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49632104,0.000457582,6.894802049,-0.036605124,173.5,4.9946,,2.578099528
2453139.609,855.469,3.33,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496990289,0.00047028,6.899789968,-0.033615648,168.2,4.9946,,2.577310892
2453139.609,860.167,3.325,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496233409,0.000475036,6.894688494,-0.03475177,167.2,4.9957,,2.576539218
2453139.61,854.381,3.332,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4970948,0.000482847,6.90255008,-0.03525555,163.0,4.9954,,2.575769325
2453139.61,860.218,3.307,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496666714,0.000418179,6.900773472,-0.035340565,187.7,4.996,,2.575018258
2453139.611,859.014,3.328,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495796979,0.000472396,6.895526086,-0.036316205,167.9,5.0004,,2.574217245
2453139.611,858.899,3.321,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496946826,0.000477173,6.893214229,-0.037744671,165.7,5.0013,,2.573448976
2453140.527,863.118,3.291,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497452391,0.000367176,156.7768642,0.0,209.9,4.9953,,2.319054946
2453140.528,857.703,3.29,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497463493,0.000359159,150.1907657,0.0,218.0,4.9947,,2.317530513
2453140.528,860.292,3.289,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497291646,0.000340875,152.897337,0.0,229.5,4.995,,2.31704916
2453140.529,857.032,3.283,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497363916,0.000329396,154.2631129,0.0,236.2,5.0008,,2.316567042
2453140.529,859.774,3.284,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497359022,0.000332528,156.870097,0.0,234.0,4.996,,2.316078799
2453140.53,856.509,3.321,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497058727,0.000397163,158.9630899,0.0,193.1,4.9969,,2.315593773
2453140.532,859.521,3.276,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496801765,0.000202655,159.8194979,0.0,387.7,14.9957,,2.31229938
2453140.533,861.695,3.28,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496425226,0.000213345,158.3334269,0.0,368.4,14.9963,,2.311655727
2453140.533,858.589,3.276,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496822699,0.00019341,155.1862348,0.0,398.0,15.0004,,2.311004934
2453140.535,859.505,3.278,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496709407,0.00020024,156.8824171,0.0,389.4,15.0002,,2.309063405
2453140.535,858.678,3.274,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496595306,0.000203352,158.1837892,0.0,386.5,15.0005,,2.308410428
2453140.536,859.512,3.272,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49679591,0.000195252,160.060505,0.0,397.6,15.0004,,2.307760649
2453140.537,853.584,3.272,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496994887,0.000212343,154.8389352,0.0,362.6,14.9953,,2.306456761
2453140.538,857.601,3.28,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496768121,0.000208405,157.4147883,0.0,377.9,14.9957,,2.305139165
2453140.539,857.019,3.281,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496379974,0.000196285,157.9871225,0.0,398.6,14.9959,,2.303827139
2453140.543,862.994,3.272,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496917646,0.000232792,155.8661703,0.0,336.3,14.9957,,2.29851512
2453140.544,859.165,3.276,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496991788,0.000196543,160.7826727,0.0,392.5,15.0009,,2.297164204
2453140.545,858.647,3.268,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496464849,0.000211566,158.5407602,0.0,368.9,14.9945,,2.296486672
2453140.546,859.489,3.272,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496843666,0.000202251,158.1408158,0.0,384.4,14.9948,,2.295745051
2453140.547,859.45,3.273,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496255214,0.000199133,155.8835255,0.0,393.0,14.9957,,2.294274262
2453140.547,858.034,3.263,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496593133,0.000232805,157.4646161,0.0,332.3,14.997,,2.293586084
2453140.548,853.929,3.274,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496302978,0.000203865,154.3093035,0.0,381.4,14.996,,2.292888193
2453140.548,858.738,3.276,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496667852,0.000196782,155.5312435,0.0,392.0,14.9939,,2.292220362
2453140.549,859.419,3.271,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496646279,0.000194708,154.1905444,0.0,397.3,14.9962,,2.291529347
2453140.549,860.232,3.272,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497107905,0.000203235,157.0069386,0.0,385.1,15.0005,,2.290825539
2453140.55,861.128,3.274,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49640645,0.000198663,159.3982136,0.0,394.4,15.0011,,2.290121571
2453140.55,860.209,3.276,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497129913,0.000210521,155.8140978,0.0,369.8,14.9962,,2.289451193
2453140.551,861.346,3.268,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49647792,0.000213105,154.9640228,0.0,366.4,14.996,,2.288753977
2453140.699,852.933,3.268,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492526443,0.000200443,6.954256001,-0.040518272,385.9,14.9946,,2.062416694
2453140.699,854.244,3.267,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49252538,0.000194577,6.9563313,-0.040201369,393.7,15.0006,,2.061541728
2453140.7,853.951,3.258,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492380626,0.000206409,6.956627814,-0.039724189,371.8,15.002,,2.060685107
2453140.701,856.871,3.264,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49220467,0.000198927,6.957923735,-0.039874907,384.8,14.9948,,2.058995823
2453140.702,852.397,3.258,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492582828,0.00020689,6.958172705,-0.039924033,369.5,14.9951,,2.057315453
2453140.703,855.314,3.265,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492076651,0.000207796,6.954057757,-0.039156421,373.2,15.0012,,2.055591352
2453140.704,855.216,3.263,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492375073,0.000198095,6.956536354,-0.0387878,389.4,14.9955,,2.053889143
2453140.705,858.139,3.265,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492416325,0.000204051,6.958796669,-0.039873368,375.2,14.9948,,2.053050064
2453140.705,851.941,3.264,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492307476,0.000194298,6.956923588,-0.039433619,397.1,14.9962,,2.052212604
2453140.706,851.009,3.27,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492440099,0.000198001,6.956930152,-0.039264772,389.3,15.0016,,2.050518979
2453140.708,856.05,3.271,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492484684,0.000193521,6.959580928,-0.039866373,398.3,14.9961,,2.047991789
2453140.708,860.12,3.265,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492466636,0.000202886,6.954291714,-0.039266457,380.6,14.9947,,2.047158038
2453140.709,854.834,3.263,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492456333,0.000204827,6.953505001,-0.039545794,378.8,14.9959,,2.045484492
2453140.712,852.245,3.263,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492428275,0.000199485,6.961733626,-0.040535611,383.3,15.001,,2.042109987
2453140.712,852.503,3.269,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492681514,0.000199489,6.954830424,-0.038418127,390.0,15.0014,,2.041270676
2453140.713,854.922,3.272,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492544455,0.000195308,6.956568592,-0.039060525,398.4,15.0001,,2.040441434
2453140.713,853.043,3.26,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492662372,0.000203703,6.952337334,-0.038512249,384.1,15.0008,,2.03948209
2453140.714,853.824,3.264,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492695317,0.00020698,6.956053676,-0.03892505,373.3,15.0016,,2.038640934
2453140.714,854.457,3.263,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492345141,0.000204031,6.956413728,-0.039470289,378.5,15.0013,,2.037808744
2453140.715,854.487,3.261,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492409494,0.000194579,6.956657998,-0.03948726,396.1,15.0017,,2.036095595
2453140.716,855.101,3.266,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492784876,0.000198825,6.955195337,-0.039561197,389.3,14.9952,,2.034422636
2453140.717,852.133,3.267,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492285327,0.000199648,6.957349119,-0.039532664,384.6,15.0018,,2.033599162
2453140.718,854.943,3.265,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492704393,0.000195832,6.959342536,-0.039068803,393.1,14.9963,,2.03194041
2453140.719,856.784,3.265,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492206846,0.00020505,6.956909324,-0.039566,379.6,15.0004,,2.031119685
2453140.72,852.323,3.264,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492538313,0.000198277,6.955511884,-0.039677767,390.0,15.0006,,2.029475711
2453140.72,852.462,3.263,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492388524,0.000207908,6.954270036,-0.03903286,371.2,15.0004,,2.028655288
2453140.721,853.964,3.262,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492438426,0.000197045,6.957161787,-0.039194265,392.5,14.9965,,2.027802022
2453140.722,854.233,3.261,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492449553,0.000203438,6.956090255,-0.040331916,380.0,15.0004,,2.025345096
2453140.723,854.407,3.267,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492527982,0.00020036,6.956222434,-0.040096973,383.8,14.9956,,2.024527217
2453140.723,851.624,3.267,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492393365,0.000195173,6.954906448,-0.039766623,396.0,15.0014,,2.023711115
