Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453815.857,-22760.77,1.122,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843232604,0.000993627,3.094987117,-0.004069717,85.4,899.9999,,27.07308358
2453921.639,-22757.68,1.111,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848868597,0.000947225,3.095593699,-0.008107352,89.5,900.0006,,-7.920270222
2454167.891,-22756.086,0.977,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919127789,0.001186812,3.102397989,-0.009292776,76.3,899.9951,,26.90406511
2454173.879,-22753.267,0.905,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850350231,0.001333487,3.103965075,-0.007451605,65.1,899.9951,,27.1649848
2454291.663,-22758.138,1.371,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836443232,0.001541372,3.093414735,-0.004290359,53.9,900.0002,,-9.972034893
2454293.723,-22755.402,1.052,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830970815,0.001087066,3.091313747,-0.005118191,75.8,899.999,,-10.9295723
2454296.698,-22753.922,0.981,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836504351,0.001163718,3.092433887,-0.007884115,71.5,900.0016,,-12.11718632
2454298.667,-22753.023,1.177,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852151832,0.001237353,3.093808696,-0.008037807,68.1,900.0001,,-12.86168979
2454388.511,-22760.006,1.442,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840890766,0.00180494,3.090366616,-0.004755881,45.5,899.997,,-24.34227205
2454564.91,-22755.602,0.946,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845060281,0.001177227,3.092440704,-0.006560259,72.4,900.0,,24.82599262
2454658.675,-22756.652,1.288,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900190692,0.001417585,3.101802985,-0.008941751,61.8,900.0,,-10.73456257
2454666.734,-22752.762,0.938,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847324347,0.001286417,3.099064333,-0.010051861,66.6,900.0,,-14.03550655
2455045.771,-22751.531,1.63,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842732585,0.001752737,3.083357742,-0.014565424,46.6,899.9993,,-18.97676
2455046.704,-22752.294,1.285,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852488485,0.001398969,3.096705591,-0.007654022,61.8,900.0,,-19.21896827
2455049.621,-22750.568,1.048,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854500689,0.001528636,3.097916593,-0.009909647,56.5,899.9997,,-20.00868266
2455053.708,-22752.41,1.304,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848594754,0.001620404,3.096055888,-0.00957379,52.4,900.0003,,-21.31207161
2455054.64,-22748.171,1.219,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83997553,0.001691539,3.099035218,-0.008941107,50.1,900.0,,-21.49243733
2455056.695,-22751.294,1.31,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842627803,0.001421831,3.100908451,-0.004444025,60.1,899.9998,,-22.11272377
2455057.648,-22746.444,3.128,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858324791,0.003300905,3.109185031,-0.012119518,26.3,899.9998,,-22.30925422
2455349.693,-22745.344,1.516,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868764001,0.001835452,3.110713406,-0.01284844,48.1,900.0063,,6.778323498
2455355.754,-22748.846,1.168,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862716127,0.001580471,3.105896472,-0.008433253,55.0,900.0076,,3.977593078
2455358.772,-22747.237,2.049,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849402347,0.002231746,3.101405508,-0.007662034,38.5,1200.0064,,2.583549801
2455424.586,-22746.808,1.988,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842495943,0.002258116,3.104996954,-0.008943814,37.8,900.0006,,-22.65270959
2455425.563,-22749.546,1.238,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849544492,0.001295398,3.101811051,-0.009916763,66.9,900.0006,,-22.85120306
2455428.665,-22749.19,1.36,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869147943,0.00151948,3.099824925,-0.00976029,57.5,900.0005,,-23.70107346
2456078.746,-22747.906,1.23,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841756475,0.00130905,3.104011955,-0.009807399,68.4,899.9942,,7.310426897
2456116.528,-22750.331,1.426,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844770426,0.001561441,3.092999786,-0.007553318,54.3,900.0062,,-9.150471465
2456150.535,-22746.315,1.343,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850515574,0.001567221,3.097694492,-0.011942248,54.9,900.0004,,-21.3676772
2456167.514,-22744.169,1.426,"La Silla Observatory, Chile",GJ680,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845335572,0.001618512,3.108646703,-0.004021154,54.1,900.0064,,-25.09075296
