Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453340.757,-5.909,1.007,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423197516,0.000458185,7.132509976,-0.016916713,161.4,899.9825,,-3.977573315
2453344.756,-4.694,1.015,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422617049,0.00050493,7.141576635,-0.01620166,145.4,899.982,,-5.934875236
2453358.64,2.525,0.974,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422640476,0.000441216,7.152077846,-0.017068838,167.4,899.9828,,-12.22605878
2453366.706,-6.693,1.004,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421332799,0.000423285,7.137369418,-0.014496208,169.9,900.0009,,-15.87432921
2453604.893,-2.171,2.229,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432074312,0.001899558,7.154695063,-0.016920171,42.3,900.0013,,27.53785423
2453669.787,2.656,1.005,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425802693,0.0004405,7.14749377,-0.010483564,168.0,900.0011,,13.20691963
2453726.597,-3.659,0.954,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423602709,0.000349872,7.127772659,-0.018368584,213.3,900.0001,,-13.30462345
2453728.703,-2.336,0.96,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423643226,0.00035786,7.13898601,-0.017462334,208.5,899.9988,,-14.49008824
2453760.573,1.0,0.786,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426107555,0.000446914,7.150985757,-0.010387821,165.9,900.0015,,-25.04777511
2453765.558,-0.132,0.929,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424401745,0.000346762,7.147071972,-0.015698839,216.2,900.0006,,-26.07609688
2453787.538,1.923,0.932,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423146315,0.000368768,7.148080312,-0.017459682,203.1,900.0007,,-28.20004359
2453789.576,9.141,1.072,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425300969,0.000554495,7.146711929,-0.016225546,133.1,900.0009,,-28.27337085
2453790.545,11.051,0.855,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423725139,0.000402299,7.148766475,-0.015522402,183.0,899.998,,-28.19847022
2453810.53,3.492,0.768,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424168879,0.000417669,7.152852648,-0.011921061,176.8,899.9985,,-26.06619484
2453811.523,-1.99,0.945,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424490999,0.000533667,7.149454724,-0.011184855,139.5,899.9985,,-25.86843575
2453812.518,-5.411,1.086,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423041009,0.000581065,7.146715271,-0.014419758,127.5,900.0002,,-25.66608666
2453813.52,-3.727,0.987,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423930979,0.000401053,7.145124837,-0.014017213,185.5,900.0,,-25.46803714
2453814.519,-3.26,1.011,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423324028,0.000438578,7.139471605,-0.015558286,168.5,899.9981,,-25.25786259
2453815.514,-3.862,1.038,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424161111,0.000481004,7.140618815,-0.015189406,152.9,899.9996,,-25.03492272
2453816.516,-0.139,1.039,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424400961,0.00055138,7.15022459,-0.017543288,131.3,899.9987,,-24.81426087
2453817.515,1.601,1.002,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425752258,0.000420555,7.145005674,-0.014847677,174.8,900.0012,,-24.5826813
2454082.693,5.206,0.99,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422705072,0.000403049,7.150061029,-0.011131127,184.5,867.4984,,-9.362526254
2454084.717,1.725,1.058,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423968942,0.000514335,7.153420713,-0.015422228,144.0,867.5007,,-10.37239499
2454122.572,6.839,1.001,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425239807,0.000428928,7.159357357,-0.01360072,174.4,867.498,,-24.2659729
2454135.534,4.128,0.972,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424621793,0.000385812,7.158878353,-0.011575515,195.9,900.0,,-26.81283244
2454140.539,11.218,0.982,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426180107,0.000395354,7.178694859,-0.013540489,188.1,899.9981,,-27.49327181
2454142.572,-3.537,0.925,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427169306,0.000484357,7.173749585,-0.00721424,155.5,900.0023,,-27.7815663
2454344.88,-3.45,0.971,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424621403,0.000370617,7.145922168,-0.018945618,203.7,899.9986,,27.35609393
2454345.855,1.024,0.904,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425764137,0.0003675,7.148577395,-0.021389288,206.5,899.9962,,27.35671563
2454347.848,11.897,1.429,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429195506,0.001016393,7.160902178,-0.022305245,75.5,150.0012,,27.23130404
2454347.85,13.116,1.393,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425635712,0.000977699,7.160902609,-0.01829633,78.3,149.9973,,27.22641253
2454347.852,10.797,1.405,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428459261,0.000988868,7.158676941,-0.021104158,77.6,150.0007,,27.22143937
2454347.854,12.994,1.422,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429429458,0.001011651,7.156998668,-0.023633713,76.1,150.0008,,27.21642634
2454347.856,13.663,1.339,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429751378,0.000923395,7.155815161,-0.023624746,83.3,150.001,,27.21139559
2454521.583,-3.202,0.918,"La Silla Observatory, Chile",HD27063,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422406606,0.000586098,7.144150264,-0.012286244,125.9,900.0,,-28.25570954
