Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454672.875,13744.48,0.592,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45837383,0.000447819,6.538999129,-0.050237933,173.8,900.0,,28.35184895
2454676.929,13741.402,1.07,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459658165,0.000490322,6.544154,-0.049828352,158.3,900.0,,27.69758177
2454683.871,13744.507,1.054,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456873229,0.00042102,6.53984775,-0.049272988,182.5,900.0,,26.63366572
2454701.895,13744.127,0.835,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455591348,0.000500108,6.535050948,-0.049351802,152.3,900.0,,21.7846597
2454705.852,13745.958,1.072,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454449079,0.000620078,6.536762129,-0.046843974,124.4,900.0,,20.55112687
2454708.834,13745.731,0.831,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455050791,0.000472223,6.537947941,-0.051286549,163.8,900.0,,19.51365553
2454731.722,13743.543,0.883,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455348953,0.000434775,6.533893603,-0.048865459,177.4,900.0,,9.972605503
2454734.75,13745.154,0.87,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455541735,0.000573967,6.537134921,-0.051696305,135.3,900.0,,8.440779806
2454737.713,13745.858,0.719,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456314518,0.000544269,6.53742061,-0.049332429,141.4,900.0,,7.075680891
2454738.739,13744.801,1.064,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455803834,0.000761385,6.541601966,-0.049965298,101.3,900.0,,6.497562501
2454739.71,13744.374,0.777,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456423046,0.000488514,6.538095881,-0.048280011,157.1,1200.0,,6.085802127
2455040.86,13741.599,0.832,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457637201,0.000601147,6.544650503,-0.049149624,128.6,900.0001,,28.04744504
2455042.852,13739.22,1.051,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452061599,0.000422242,6.535379959,-0.050015146,184.3,900.0,,27.77731548
2455053.815,13744.113,0.935,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457432434,0.000603805,6.541047768,-0.047446164,127.8,900.0001,,25.74706022
2455054.866,13744.799,0.732,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458096835,0.000461397,6.533532338,-0.049426578,170.0,900.0001,,25.37123637
2455065.864,13742.855,1.08,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455598559,0.000528163,6.539078574,-0.048555217,147.2,899.9999,,22.27915011
2455067.797,13741.805,1.056,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456484191,0.000446334,6.535732809,-0.048508842,175.0,900.0005,,21.81329222
2455069.862,13744.376,0.888,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45517276,0.000511222,6.535771234,-0.048982098,153.8,899.9996,,20.94453695
2455071.773,13745.818,0.914,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455955576,0.000538443,6.537372178,-0.046589897,143.9,899.9994,,20.49171231
2455073.804,13742.778,1.037,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455190509,0.000352352,6.536411837,-0.048369012,220.0,900.0007,,19.674253
2455075.764,13746.076,0.828,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456089479,0.000550368,6.53706775,-0.049307787,140.4,899.9993,,19.0385295
2455077.801,13748.788,1.125,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455786135,0.000673267,6.543677279,-0.050394687,116.0,900.0005,,18.16176068
2455095.778,13742.64,0.897,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455315029,0.000482559,6.535406533,-0.04847565,162.1,604.2001,,10.39095803
2455097.79,13744.55,0.792,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45572741,0.000435558,6.540218297,-0.048801729,178.7,899.9992,,9.395761262
2455099.762,13746.602,0.956,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455471693,0.000533753,6.531101029,-0.046551345,146.9,899.999,,8.510699772
2455101.694,13740.138,0.845,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455539748,0.000570757,6.542835226,-0.050691543,134.0,899.9992,,7.734247122
2455104.833,13742.582,0.897,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455312067,0.000450245,6.542187048,-0.046508911,171.4,900.0004,,5.842859761
2455106.679,13742.974,0.838,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454824455,0.000471336,6.539079482,-0.049180374,164.2,899.9991,,5.294985975
2455151.663,13744.502,0.823,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451572583,0.000493155,6.540718196,-0.046591301,155.3,899.9994,,-16.98498097
2455157.579,13742.127,1.083,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453581512,0.00052875,6.537056022,-0.048429355,145.2,899.9992,,-19.2800807
2455159.65,13746.627,1.064,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450228794,0.000476182,6.537649167,-0.049558264,164.1,899.9988,,-20.28674237
2455161.582,13745.325,1.086,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454325246,0.000533161,6.541588748,-0.048954556,143.5,900.0039,,-20.8633654
2455164.545,13744.964,1.081,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45529601,0.000511701,6.537376728,-0.048584403,149.1,900.0078,,-21.87042965
2456620.628,13750.479,1.179,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457024751,0.000778579,6.549285121,-0.050164853,101.3,900.0009,,-20.17360648
2456626.577,13748.381,0.774,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453568765,0.000522887,6.555221052,-0.047446633,150.8,900.0008,,-22.29841191
2456629.615,13746.701,1.039,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453953721,0.000795969,6.555993065,-0.047691565,99.2,900.0005,,-23.45499901
2456920.817,13743.751,0.697,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450246002,0.000611639,6.557695262,-0.051181353,128.6,900.0017,,10.90923933
2456922.81,13744.168,0.552,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455326868,0.000430701,6.55588442,-0.047427467,183.1,900.0012,,9.984168748
2456925.761,13744.569,0.745,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454571717,0.000425191,6.55391331,-0.048655471,183.3,900.0012,,8.679893501
2456929.736,13742.841,1.178,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454752618,0.000777725,6.552022655,-0.050796855,101.8,900.0018,,6.782667938
2456931.765,13744.835,1.064,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453657922,0.000443148,6.555833268,-0.050119562,177.4,900.001,,5.694847405
2456951.792,13743.239,0.651,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453836166,0.000638897,6.553533783,-0.050374649,125.8,900.0011,,-4.595840908
2457034.538,13746.28,0.858,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452266852,0.000434138,6.560078535,-0.050447609,183.7,900.002,,-30.13117792
2457036.54,13744.962,0.721,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451101857,0.000514958,6.559528509,-0.048349173,152.8,900.0019,,-30.11281684
2457292.752,13760.224,0.831,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45644385,0.000413373,6.573105272,-0.034979972,192.5,899.9983,,7.845268125
2457299.767,13759.279,0.579,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455974757,0.000512974,6.568679636,-0.031840844,155.8,899.9983,,4.32701407
2457584.891,13755.401,0.634,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458446287,0.000427558,6.570906396,-0.035837007,186.9,899.9983,,29.04989942
2457586.924,13759.07,0.542,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458327237,0.000388124,6.574542513,-0.033435396,204.9,899.9983,,28.88153253
2457607.949,13754.995,0.79,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459739481,0.000526374,6.566171743,-0.032004061,152.3,899.9983,,26.03144223
2457608.925,13755.389,0.743,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458928678,0.000495481,6.569317681,-0.034760345,162.1,899.9983,,25.87325693
2457613.848,13758.698,0.624,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459169604,0.000381028,6.568663808,-0.033758373,209.9,899.9983,,24.86989302
2457615.899,13759.862,0.603,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459434383,0.000386203,6.568757839,-0.033880988,206.3,899.9983,,24.19406305
2457629.787,13758.568,1.157,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457095427,0.000521443,6.571086867,-0.033915296,153.4,899.9983,,20.05138471
2457630.852,13756.935,0.921,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457453035,0.000393544,6.570922401,-0.034180565,200.4,899.9983,,19.49416266
2457632.792,13758.74,0.876,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45734431,0.000520528,6.568226857,-0.033169844,155.3,899.9983,,18.91470923
2457641.784,15944.921,0.693,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456808175,0.000506069,6.575019566,-0.029322156,158.1,899.9983,,15.26003406
2457642.743,13756.745,0.607,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457379953,0.000506152,6.569897588,-0.03328727,160.3,899.9983,,14.94785519
2457644.853,13757.266,0.716,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457413487,0.000584907,6.571964864,-0.031273514,135.2,899.9983,,13.75106868
2457656.695,13759.268,0.746,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457801143,0.000497677,6.568536489,-0.034031492,161.3,899.9983,,8.644819252
2457658.744,13759.031,0.894,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455970451,0.000403178,6.56933462,-0.031928548,195.6,899.9983,,7.517624835
2457660.737,13759.482,0.938,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4565338,0.000559345,6.568494394,-0.032138046,142.7,899.9983,,6.547236273
2457661.782,13742.613,0.968,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456754754,0.000397236,6.692805284,-0.042947443,205.3,899.9983,,5.907625909
2457662.76,13758.493,0.96,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457224664,0.000607686,6.569295405,-0.031647,132.2,899.9982,,5.471031826
2457971.823,13759.789,1.021,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458203125,0.000582672,6.570252489,-0.034195085,140.0,899.9982,,26.61344973
2457973.836,13756.646,0.881,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459021763,0.000802537,6.567406713,-0.034574001,101.3,899.9982,,26.15765084
2457993.869,13759.624,0.897,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453840436,0.000437639,6.570584955,-0.034212435,183.8,899.9982,,20.24455761
2457994.839,13758.216,0.778,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457746232,0.000571177,6.56530431,-0.032808471,142.3,899.9982,,19.96762705
2457998.88,13756.589,0.782,"La Silla Observatory, Chile",HD8828,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457984875,0.000529568,6.568371882,-0.036870353,150.7,899.9982,,18.34625759
