Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457723.757,1.335,1.104,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401712511,0.000423774,7.879227078,0.014263276,187.3,899.9983,,3.888613455
2457723.783,1.755,1.092,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405554843,0.000407997,7.88017358,0.016154803,196.3,899.9982,,3.869801204
2457723.821,2.067,1.093,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401845617,0.000408093,7.880391138,0.015366549,195.7,899.9983,,3.840982788
2457724.792,1.0,0.92,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40218426,0.000335629,7.882702769,0.015208405,241.8,899.9983,,3.943653778
2457724.83,0.443,0.944,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401980802,0.000368938,7.877907688,0.015101051,216.3,899.9983,,3.914275911
2457725.765,1.768,0.87,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402234409,0.000345144,7.879732902,0.014223765,234.2,899.9983,,4.042879355
2457725.802,1.358,0.857,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401572531,0.000319464,7.880244365,0.017108261,254.4,899.9983,,4.014848734
2457726.638,-2.522,0.956,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401833833,0.000334056,7.881229766,0.015107449,242.6,899.9983,,4.186844935
2457726.776,-0.971,0.956,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401374912,0.000326136,7.876810493,0.016552497,246.8,899.9983,,4.112759279
2457726.815,-0.795,0.978,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401909753,0.000380507,7.877033102,0.013253471,212.0,899.9983,,4.082414076
2457726.852,-1.254,0.977,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402013181,0.00035498,7.878932864,0.016055698,223.5,899.9983,,4.053477384
2457727.637,-0.513,0.912,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402692464,0.000479685,7.876531801,0.016570337,164.7,899.9983,,4.265179588
2457727.774,0.392,0.808,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402386459,0.000329333,7.87817284,0.015574538,246.8,899.9982,,4.191006732
2457727.812,0.768,0.839,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401777625,0.00036633,7.878441913,0.013477787,216.2,899.9983,,4.161609135
2457727.849,-0.358,0.848,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401979259,0.000363478,7.876557721,0.018388669,215.4,899.9983,,4.132276333
2457740.695,1.347,0.659,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401687671,0.000363726,7.877895514,0.01564356,224.1,899.9983,,5.122700598
2457742.75,2.161,0.637,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401511393,0.000357684,7.876090002,0.015625235,224.9,899.9982,,5.195941064
2457745.798,0.171,0.857,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401604268,0.000505304,7.8764951,0.016495986,158.7,899.9983,,5.314716078
2457746.784,-0.227,0.762,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401957711,0.000364281,7.880143741,0.014683128,217.1,899.9982,,5.374743395
2457748.759,1.225,0.865,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402298928,0.000613118,7.876898636,0.016575701,127.9,899.9982,,5.489458151
2457749.855,4.256,1.15,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401757309,0.000530559,8.017604881,0.003762101,145.1,899.9982,,5.458228148
2457757.67,-0.012,0.769,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401943115,0.000479417,7.878474779,0.01316197,168.1,899.9983,,5.893773632
2457757.718,-1.167,0.685,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401892535,0.000354374,7.880184746,0.015245632,228.6,899.9982,,5.854882776
2457757.766,-2.327,0.676,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401377296,0.000327,7.876892308,0.015816973,245.4,899.9983,,5.814558582
2457757.855,-1.033,0.683,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401860297,0.000312198,7.877700307,0.016499727,251.3,899.9983,,5.748148827
2457758.676,0.505,1.076,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402260695,0.000416248,7.878196257,0.01359091,198.3,899.9982,,5.916965762
2457758.724,1.787,1.054,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401635919,0.000328968,7.878972399,0.015018864,242.3,899.9983,,5.878215884
2457758.798,0.521,1.07,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402069821,0.000363493,7.878781249,0.01612666,219.4,899.9983,,5.816868165
2457758.858,0.751,1.096,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402012933,0.000397183,7.877322031,0.013822267,196.6,899.9983,,5.774211697
2457759.675,-0.059,1.085,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402937816,0.000404089,7.875030176,0.016100613,201.1,899.9982,,5.943611503
2457759.699,-0.934,1.061,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402884781,0.00033308,7.879984707,0.014791349,242.2,899.9982,,5.924493011
2457759.725,-0.116,1.059,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402933451,0.000329085,7.87419117,0.01664927,245.3,899.9982,,5.902960448
2457759.761,-1.526,1.101,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402196035,0.000390972,7.876529363,0.014497913,199.7,899.9983,,5.872419959
2457759.785,-2.055,1.1,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402653001,0.000398694,7.87801555,0.016332604,197.1,899.9983,,5.852370302
2457759.823,-1.89,1.089,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403341071,0.000375914,7.877903004,0.0141516,209.5,899.9982,,5.823645058
2457759.847,-2.269,1.089,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402435365,0.000365105,7.877468524,0.015618713,214.2,899.9982,,5.80716536
2457759.87,-2.305,1.127,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402426176,0.000430131,7.878511242,0.01347383,179.5,899.9983,,5.793377455
2457760.708,2.309,1.016,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402618631,0.000395015,7.879471254,0.016581693,205.4,899.9982,,5.941341313
2457760.734,1.73,1.006,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401926357,0.000359167,7.87892506,0.01428698,222.9,899.9982,,5.919398632
2457760.771,1.235,0.996,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40201876,0.0003436,7.880097032,0.016356538,235.3,899.9983,,5.8881981
2457760.796,1.733,1.022,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402629714,0.000369007,7.878163771,0.012601565,212.5,899.9983,,5.867725862
2457760.821,0.846,1.001,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403313817,0.000338816,7.877606255,0.014992705,234.5,899.9982,,5.849012528
2457760.845,2.36,1.022,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402976666,0.000365589,7.87966983,0.013888343,214.6,899.9983,,5.832692062
2457760.869,0.587,1.049,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402828811,0.000409801,7.879363111,0.012880386,189.8,899.9983,,5.818704958
2457761.743,-2.476,1.082,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403396599,0.000386794,7.878425064,0.014703693,208.3,899.9982,,5.934108256
2457761.767,-1.911,1.077,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40233619,0.000375809,7.876625971,0.015854013,214.8,899.9983,,5.913768689
2457761.792,-2.784,1.094,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40222506,0.000384062,7.879008022,0.014467833,204.9,899.9983,,5.893847633
2457761.816,-2.279,1.104,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402318727,0.000397103,7.878644487,0.014156227,196.9,899.9982,,5.875039972
2457761.84,0.342,1.098,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402167143,0.000393272,7.877175187,0.014359956,200.0,899.9982,,5.858374781
2457761.865,-1.252,1.087,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402530104,0.000359657,7.877272875,0.015789127,217.1,899.9982,,5.843726616
2457762.767,1.677,1.017,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40230521,0.000351077,7.877758171,0.016003514,226.8,899.9983,,5.934072071
2457762.792,0.507,1.015,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402053289,0.000327109,7.878434089,0.014082648,239.6,899.9982,,5.914030765
2457762.817,1.73,1.026,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401949041,0.000340186,7.875676501,0.01522157,227.7,899.9982,,5.895209823
2457762.841,1.608,1.025,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401959337,0.000343737,7.877374746,0.015134196,226.9,899.9982,,5.878772621
2457762.865,1.021,1.027,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402960276,0.00033918,7.877118127,0.017190055,228.1,899.9982,,5.864545561
2457893.55,2.048,1.682,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400034938,0.001130523,7.880209202,0.015071542,70.4,899.9982,,-2.849055562
2457894.495,3.489,1.158,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400524705,0.000455245,7.878439826,0.015974639,169.0,899.9983,,-2.906759462
2457894.551,0.596,1.259,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40210361,0.000605145,7.878610409,0.017497449,128.8,599.9983,,-2.939427438
2457894.589,1.66,1.241,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400733519,0.000582251,7.88587555,0.015659025,133.9,599.9983,,-2.952679737
2457895.497,-0.752,1.151,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399521279,0.000618577,7.879209639,0.010461401,125.3,899.9983,,-2.998031905
2457895.547,-0.308,1.141,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399887975,0.000613736,7.878632655,0.016956156,126.5,899.9982,,-3.026251578
2457895.595,-1.413,1.257,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400477861,0.000709429,7.882355303,0.012589747,108.5,899.9982,,-3.042290132
2458134.598,-3.183,1.078,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401087726,0.00036026,7.878623018,0.014483543,222.0,899.9982,,6.165638776
2458134.646,-3.265,1.074,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40128488,0.000355156,7.879679005,0.014375127,226.2,899.9982,,6.130596047
2458134.695,-1.475,1.097,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401640624,0.000398175,7.876785046,0.014176146,200.7,899.9983,,6.09008023
2458134.732,-2.368,1.117,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401844985,0.000423417,7.878893484,0.015761483,186.3,899.9982,,6.058652179
2458134.78,-1.397,1.172,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401144707,0.000480754,7.875672046,0.0159767,159.6,899.9982,,6.019096499
2458134.816,-1.908,1.138,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40164455,0.0004298,7.878283603,0.019229095,179.5,899.9982,,5.992366769
2458135.585,0.935,1.187,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401548418,0.000564643,7.880005702,0.017139703,142.1,899.9982,,6.181238289
2458135.622,0.575,1.056,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402027546,0.000338272,7.878711624,0.016724774,246.0,899.9982,,6.155904605
2458135.694,-0.55,1.078,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401871066,0.000358265,7.878211515,0.018194825,223.8,899.9982,,6.097349278
2458135.73,-0.172,1.092,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401550377,0.000375066,7.879395562,0.015025271,211.0,899.9982,,6.066213152
2458135.777,-0.692,1.088,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401529606,0.000360188,7.872967492,0.016102687,218.3,899.9982,,6.027116202
2458135.815,-1.131,1.102,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401924328,0.000371657,7.876408477,0.014089287,208.6,899.9982,,5.999981991
2458135.849,0.391,1.145,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401110925,0.000416074,7.874044879,0.015213772,180.9,899.9982,,5.978714941
2458136.562,-0.389,1.064,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401458429,0.000335326,7.878191906,0.014134879,240.1,899.9982,,6.199917406
2458136.624,0.404,1.065,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401515758,0.0003318,7.875728347,0.016504154,241.7,899.9982,,6.15960712
2458136.662,-1.425,1.056,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400966172,0.000321425,7.877978171,0.016146068,253.4,899.9982,,6.129262825
2458136.698,-1.393,1.094,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401955347,0.000378957,7.87689307,0.014180402,208.2,899.9982,,6.097767022
2458136.749,-1.052,1.101,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401517321,0.000381169,7.878429652,0.0154996,205.0,899.9982,,6.054417951
2458136.798,-1.971,1.1,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40128472,0.000369521,7.876086492,0.01378498,209.8,899.9982,,6.016328252
2458136.847,-1.343,1.124,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401820174,0.000384977,7.877820223,0.015787263,196.0,899.9982,,5.98503992
2458137.587,1.573,1.094,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401764648,0.000416445,7.878001865,0.017368424,195.3,899.9982,,6.188214174
2458137.627,0.456,1.082,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401955929,0.000366962,7.880171418,0.01702041,216.8,899.9982,,6.159624367
2458137.676,2.045,1.052,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40178735,0.000299398,7.8789318,0.016217541,268.3,899.9983,,6.11984463
2458137.749,0.035,1.154,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402109709,0.000468423,7.878031964,0.018003942,165.6,899.9982,,6.057099603
2458137.797,1.041,1.129,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402121059,0.000409987,7.877664698,0.017500977,187.0,899.9982,,6.019656756
2458138.579,2.103,1.101,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402842896,0.000414714,7.883320399,0.016013237,193.3,899.9982,,6.194363521
2458138.617,1.247,1.077,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401897436,0.000368199,7.879479609,0.013748436,218.4,899.9982,,6.168362582
2458138.765,-0.542,1.096,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401335787,0.000375306,7.877646347,0.018966207,208.5,899.9983,,6.044488903
2458138.8,0.673,1.118,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403219883,0.000406367,7.877083739,0.017621796,191.1,899.9982,,6.017734377
2458138.837,0.88,1.138,"La Silla Observatory, Chile",HD67200,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402161458,0.000423684,7.878282989,0.015708367,180.3,899.9982,,5.994265376
