Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456376.508,418.999,0.763,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411895872,0.000515665,6.885656435,-0.023264439,144.0,400.0009,,-29.52603912
2456376.513,418.993,0.717,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412102269,0.000437713,6.885205537,-0.020522156,169.4,400.0007,,-29.53691022
2456377.511,421.967,0.75,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411977916,0.000445069,6.886761487,-0.02022995,166.1,400.0011,,-29.48506307
2456377.516,422.19,0.74,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412454769,0.000432779,6.885971807,-0.019776578,171.9,400.0008,,-29.49560633
2456378.514,422.81,0.697,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41397545,0.000387772,6.882061981,-0.020585454,189.7,400.0007,,-29.43815592
2456378.519,423.22,0.687,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413395955,0.000369997,6.885234366,-0.021502532,198.9,400.001,,-29.44824326
2456379.491,420.837,0.693,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412194389,0.000437838,6.884026334,-0.023007145,168.7,400.001,,-29.32741139
2456379.497,421.201,0.706,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413780655,0.00045549,6.885890941,-0.018427099,162.4,400.0011,,-29.33855837
2456380.517,420.776,0.711,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410931201,0.000418935,6.880237577,-0.021020437,174.1,400.0009,,-29.3116225
2456380.522,420.708,0.726,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411911939,0.000442305,6.881152438,-0.020128733,165.0,400.0009,,-29.32173335
2456381.501,420.67,0.571,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413579724,0.000378597,6.883800309,-0.022824768,194.7,400.0006,,-29.20164998
2456381.506,418.641,0.575,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414443308,0.000392284,6.882945504,-0.022182982,189.3,400.0009,,-29.21187583
2456558.908,422.148,0.746,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420160718,0.000398462,6.884231209,-0.020656959,191.2,400.0006,,29.32695646
2456558.913,424.105,0.753,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421461473,0.000414671,6.882870537,-0.02197104,184.5,399.9996,,29.3146789
2456560.906,424.867,0.726,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42011877,0.00046864,6.884742662,-0.020370451,161.0,399.9999,,29.28454952
2456560.911,424.553,0.73,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421419195,0.000481244,6.885147512,-0.02282171,157.9,400.0003,,29.27203003
2456637.712,423.216,0.65,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419049508,0.000458615,6.88450425,-0.021949131,165.7,399.9931,,4.978299683
2456637.717,424.632,0.652,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418978141,0.000458769,6.886348052,-0.01968088,165.1,400.0011,,4.963363664
2456638.715,421.545,0.687,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419183825,0.000399453,6.885852441,-0.021793049,189.7,399.9947,,4.449777169
2456638.719,421.4,0.683,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419510612,0.000394191,6.884873407,-0.021580588,192.8,400.0004,,4.435070662
2456639.7,421.053,0.664,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419323975,0.000395062,6.886505344,-0.022387039,192.8,400.0002,,3.972209119
2456639.705,422.036,0.662,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418802031,0.000391022,6.884795295,-0.021586302,194.8,400.0005,,3.957333898
2456640.72,422.335,0.781,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418092517,0.000653509,6.885891323,-0.022649791,118.4,399.9935,,3.391302542
2456640.724,424.363,0.625,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419443972,0.000404651,6.888281912,-0.020729189,188.7,400.0003,,3.376855314
2456641.705,423.614,0.668,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41521416,0.000427095,6.885070154,-0.022945241,178.0,399.9998,,2.91245184
2456641.71,423.181,0.668,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419000607,0.000426442,6.886571357,-0.020412358,178.3,400.0004,,2.897071445
2456708.575,414.691,0.685,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411764829,0.000367494,6.889646789,-0.022917431,204.5,400.0024,,-26.17103933
2456708.58,414.529,0.678,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411562251,0.000356764,6.890970062,-0.022907817,211.6,400.0001,,-26.18390831
2456709.589,414.201,0.676,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414183206,0.000410434,6.885575071,-0.021149742,184.4,400.0016,,-26.45385104
2456709.594,416.654,0.686,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41434114,0.000429648,6.886509556,-0.020770996,176.6,400.0004,,-26.46647556
2456710.581,415.442,0.71,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415694644,0.000459228,6.883952762,-0.020967959,165.9,400.0016,,-26.67233437
2456710.586,414.995,0.706,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416202906,0.000453272,6.888572565,-0.020089172,168.6,400.002,,-26.68483747
2456711.581,413.891,0.631,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414212922,0.00038705,6.885291549,-0.021315748,196.1,400.0013,,-26.90165345
2456711.586,415.009,0.644,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414863986,0.000407679,6.888359867,-0.022186262,185.8,400.0008,,-26.91426495
2456906.919,418.565,1.098,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420450037,0.000868453,6.880482782,-0.023546256,87.2,400.0012,,28.35545224
2456906.924,422.422,1.12,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421119934,0.000901964,6.888093004,-0.019391448,84.3,400.0014,,28.34453644
2456960.846,425.927,0.687,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422638292,0.000365568,6.88820722,-0.019199564,209.1,400.0016,,23.15756807
2456960.851,424.571,0.684,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421737127,0.000362019,6.887935381,-0.021823179,211.5,400.0021,,23.14330638
2456961.814,425.801,1.061,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420564017,0.000372721,6.887944332,-0.023468561,205.9,400.0019,,22.92174507
2456961.819,426.19,1.06,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420695701,0.000369155,6.88808133,-0.021631191,208.4,400.0016,,22.90769199
2456961.85,426.332,1.061,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422063064,0.000375664,6.889478289,-0.022273084,205.4,400.0014,,22.82111164
2456961.855,424.999,1.06,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420822403,0.000368453,6.892771802,-0.022615132,208.8,400.002,,22.80700167
2456963.804,423.926,0.991,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421968136,0.000400408,6.888285852,-0.021330162,192.2,400.0015,,22.27878581
2456963.809,423.692,0.99,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421714785,0.000401587,6.890802596,-0.019475167,192.6,400.0013,,22.265409
2456964.827,422.691,1.018,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423406637,0.000361573,6.888671665,-0.02054355,214.9,400.0018,,21.87009646
2456964.832,423.163,1.017,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423007493,0.000359851,6.888334989,-0.019332275,216.2,400.0007,,21.85621057
2456965.808,423.102,0.914,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417587494,0.000350817,6.886863359,-0.02039576,220.5,400.002,,21.57244453
2456965.813,422.024,0.909,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416998109,0.000335925,6.886408353,-0.020858026,230.6,400.0021,,21.55838551
2456965.845,422.493,0.942,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420375692,0.000436617,6.890714556,-0.021101322,179.4,400.0007,,21.4667371
2456965.851,421.505,0.931,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420776931,0.000413403,6.890684734,-0.02011683,190.7,400.0007,,21.45256907
2456966.813,423.695,0.777,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42125536,0.000456018,6.887154839,-0.021850845,168.9,400.0015,,21.20244291
2456966.818,423.373,0.768,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422204655,0.000440588,6.887701883,-0.022810694,175.5,400.002,,21.18801368
2457025.624,420.703,0.824,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418253208,0.000394943,6.888834202,-0.021088818,192.2,400.0009,,-6.690537673
2457025.629,419.231,0.817,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419644267,0.000383875,6.890647275,-0.020382188,199.1,400.0022,,-6.705114726
2457027.658,417.665,1.098,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418524307,0.000486878,6.888705295,-0.021814167,158.5,400.0001,,-7.810309908
2457027.663,417.43,1.113,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419479542,0.00052562,6.888785676,-0.022749645,147.0,400.0011,,-7.825363413
2457283.896,439.845,0.841,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422063113,0.000418023,6.900534897,-0.009213002,185.6,399.9983,,29.34804137
2457283.901,439.202,0.861,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422035697,0.000464607,6.900441673,-0.005742787,167.5,399.9983,,29.33643917
2457763.682,440.38,0.587,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422388547,0.000439101,6.895466164,-0.010894607,175.2,399.9982,,-10.64836334
2457763.687,439.314,0.575,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421327102,0.00041651,6.900420442,-0.009024987,183.8,399.9983,,-10.66266217
2457808.547,437.544,0.778,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407544002,0.00071633,6.894470823,-0.00710326,108.1,399.9982,,-27.08907816
2457808.552,435.225,0.747,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407886189,0.00067166,6.89700145,-0.012656914,115.2,399.9982,,-27.10215489
2457809.519,436.876,0.654,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406619527,0.000388667,6.897099641,-0.011523953,196.0,399.9982,,-27.22633329
2457809.524,437.031,0.645,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407471666,0.000369849,6.899104828,-0.009964862,206.1,399.9982,,-27.2395893
2458047.77,437.373,1.125,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422541109,0.00026748,6.900456433,-0.008649425,290.8,899.9982,,25.87772813
2458050.824,437.384,1.123,"La Silla Observatory, Chile",GJ224,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421903221,0.000249711,6.901152837,-0.009194727,310.8,899.9982,,24.94422797
