Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455389.457,-1072.081,0.795,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410887329,0.000501025,6.538995336,-0.011841596,150.7,900.0005,,-12.19390568
2455390.456,-1073.348,0.918,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409841888,0.00059953,6.534264321,-0.007853213,123.2,900.0,,-12.07319903
2455391.454,-1074.509,0.797,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411086792,0.00045381,6.542548337,-0.014486792,160.3,899.9999,,-11.94775915
2455392.461,-1072.736,0.896,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410826607,0.0005992,6.542211265,-0.014873162,123.5,899.9998,,-11.82359775
2455519.853,-1073.773,1.24,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413064001,0.000639097,6.536650226,-0.010980826,117.8,900.0004,,13.39629574
2455538.821,-1069.319,0.928,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412568846,0.000364188,6.53211353,-0.009686149,206.2,899.9996,,14.40017581
2457157.546,-1071.02,0.914,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409896859,0.000473234,6.547106852,-0.00809593,161.3,600.0012,,-12.73457638
2457157.632,-1073.047,1.063,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411349118,0.000644906,6.550186075,-0.006540263,115.6,600.0011,,-12.82009191
2457158.466,-1071.606,0.724,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410164016,0.000427787,6.544351288,-0.014435087,178.7,600.0002,,-12.71548617
2457158.59,-1070.337,1.035,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409758878,0.000798257,6.541632887,-0.011477129,95.1,600.0004,,-12.88909827
2457170.541,,,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410794721,0.000502799,6.51701496,-0.004957588,154.3,599.9936,,-13.76123326
2457170.6,,,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411818307,0.000756535,6.513135185,-0.004873086,101.9,599.9936,,-13.80893476
2457172.541,,,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412069665,0.000549334,6.551180674,0.010941613,141.9,599.9984,,-13.86039973
2457173.489,,,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412082567,0.000644146,6.544751864,-0.00066492,123.0,599.9983,,-13.84362142
2457173.548,,,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413506014,0.000675927,6.546449487,-0.002473419,113.4,599.9984,,-13.91117224
2457174.53,-1059.78,0.767,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412602383,0.000465523,6.553231663,0.000977031,166.6,599.9984,,-13.93403239
2457175.527,-1059.173,0.796,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412575356,0.000563582,6.553293395,0.007104007,137.7,599.9984,,-13.96802308
2457175.6,-1059.255,0.867,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412216327,0.000611855,6.556343054,0.003593962,122.9,599.9984,,-14.02011469
2457176.453,-1059.934,0.755,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412925313,0.0004973,6.555803357,0.001001524,159.3,599.9984,,-13.90637163
2457176.546,-1060.424,0.91,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412228802,0.000644971,6.553642171,0.002100342,121.1,599.9983,,-14.01905428
2457739.781,-1057.561,1.165,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410221338,0.000361485,6.560384423,0.000226004,220.2,899.9982,,14.34099302
2457740.744,-1057.346,0.98,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414018952,0.000535283,6.560042311,0.000777208,146.6,899.9982,,14.36149285
2457747.786,-1058.817,0.815,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414845666,0.000383457,6.557885886,0.002360254,208.6,899.9983,,13.93394605
2457748.747,-1058.234,0.879,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413519406,0.000620118,6.562666727,0.005852515,125.8,899.9982,,13.92657511
2457750.744,-1058.859,1.172,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414371926,0.00037859,6.562137317,0.002180574,209.7,899.9983,,13.7787599
2458063.774,-1058.549,1.179,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416577579,0.00039409,6.558856971,-0.001537375,204.3,899.9982,,12.00777926
2458067.837,-1058.897,0.924,"La Silla Observatory, Chile",HD78747,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413617212,0.000388043,6.561082964,0.00228272,206.2,899.9982,,12.48209833
