Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456700.611,12865.415,1.038,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39025842,0.000767888,7.639028778,0.059269608,96.3,200.0011,,6.702764551
2456700.613,12866.515,0.96,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390722485,0.000680971,7.648963947,0.05793158,107.9,200.001,,6.69947048
2456700.616,12867.314,0.913,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390098357,0.000636634,7.643537624,0.052907617,116.0,200.0017,,6.695923336
2456700.708,12863.268,0.96,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389989565,0.000718825,7.642825436,0.05659035,105.7,200.002,,6.57360389
2456700.71,12865.044,0.969,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3912278,0.000722812,7.644616015,0.054687831,104.8,200.0007,,6.570125341
2456700.713,12866.203,0.953,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390902232,0.000705312,7.648495138,0.045569729,107.4,200.0018,,6.566527727
2456702.603,12871.11,1.145,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39123808,0.000750226,7.647180379,0.046059689,100.9,300.0016,,6.446010334
2456702.607,12870.686,1.077,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391828198,0.000645267,7.652564724,0.052364371,115.0,300.001,,6.441165458
2456702.724,12865.482,1.09,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390945618,0.000666549,7.651389719,0.048541979,112.2,300.0008,,6.285782422
2456702.728,12865.838,1.144,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390246793,0.000732767,7.655439639,0.047722156,102.1,300.0013,,6.280976506
2456703.608,12862.826,1.208,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39187627,0.000905863,7.653095151,0.056121258,83.2,200.0013,,6.303620277
2456703.611,12871.217,1.259,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389517915,0.000955415,7.645993487,0.057634906,78.5,199.9999,,6.300234996
2456703.614,12863.813,1.39,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389111951,0.00108104,7.648488445,0.055096101,69.3,200.0015,,6.296599251
2456703.78,12866.258,1.25,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389606575,0.000949367,7.656641995,0.05331846,79.3,200.0009,,6.083605783
2456703.783,12866.45,1.24,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392669331,0.000939449,7.652523887,0.064766051,80.2,200.0007,,6.080814388
2456703.786,12867.602,1.297,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390686781,0.000996848,7.648542408,0.054935504,75.5,200.0011,,6.077912785
2456704.582,12872.093,0.993,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390344792,0.000692434,7.643425244,0.049660261,107.6,300.0016,,6.199476095
2456704.586,12866.061,0.953,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390655222,0.000650905,7.648582406,0.058901511,114.2,300.0009,,6.194857636
2456704.766,12863.276,0.962,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391115058,0.000659269,7.646414456,0.051435924,113.4,300.0013,,5.961692516
2456704.77,12867.509,1.0,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392326175,0.000701885,7.650079992,0.059061471,106.8,300.0019,,5.95743966
2456752.508,12866.377,0.916,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389566432,0.000486731,7.649762994,0.049703858,153.0,750.0009,,-1.54649299
2456752.669,12866.168,0.91,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391505579,0.000486182,7.644291166,0.058267039,153.2,750.0005,,-1.749716332
2456753.531,12864.398,1.27,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390701211,0.000573606,7.650787425,0.053618775,129.9,599.9944,,-1.746283419
2456754.504,12865.614,1.252,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391176501,0.000573989,7.646990685,0.050534878,128.8,600.0016,,-1.874952571
2456754.573,12861.384,1.234,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392307665,0.000519796,7.645621341,0.05554905,138.8,750.0011,,-1.97034632
2456755.505,12866.486,1.443,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390690202,0.000801284,7.650977549,0.051477441,92.3,750.0009,,-2.043363655
2456756.508,12866.171,0.826,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389773641,0.000377411,7.651018932,0.054368324,195.5,899.9943,,-2.212515516
2456756.664,12870.048,0.898,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391493712,0.000469042,7.645285441,0.050235689,160.1,600.0021,,-2.405791107
2456757.504,12866.555,0.669,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394411676,0.000350163,7.649587151,0.052006563,213.6,600.002,,-2.370721558
2456757.654,12869.185,0.867,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391292425,0.000541443,7.641396764,0.056594196,136.7,600.0013,,-2.559047358
2456758.52,12865.73,1.287,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391296169,0.000784259,7.64990425,0.050972002,94.8,600.0022,,-2.556357519
2456758.649,12864.821,1.142,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389465505,0.000606114,7.643387859,0.049375077,122.5,600.001,,-2.716454113
2456759.506,12865.494,0.971,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390041322,0.00042307,7.648262153,0.049694679,174.1,600.0006,,-2.698610108
2456759.647,12869.061,1.091,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39079312,0.000577024,7.651181844,0.050905848,128.3,600.0017,,-2.875312156
2456760.546,12866.315,0.751,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389631271,0.0003804,7.649197468,0.054487849,193.9,600.0006,,-2.915931732
2456760.649,12864.567,0.831,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389694758,0.000461788,7.651633376,0.049166976,159.6,600.0013,,-3.036783301
2457051.698,12865.726,0.895,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390765439,0.000399279,7.647052643,0.049691783,186.1,600.0015,,8.25062892
2457051.832,12866.16,0.889,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392098808,0.000410996,7.653751761,0.056065968,184.3,600.0006,,8.088283791
2457052.668,12866.726,0.797,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39151155,0.000342874,7.649638561,0.051944277,219.9,600.0004,,8.189406315
2457052.793,12867.121,0.799,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390183889,0.000349862,7.64769672,0.052558556,217.3,600.0018,,8.028919786
2457053.652,12865.922,1.0,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390036187,0.000512478,7.65826849,0.055947536,145.0,600.0012,,8.106290654
2457053.801,12866.64,0.896,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391297367,0.000407057,7.652703597,0.051404783,188.0,600.0026,,7.916253506
2457054.757,12863.972,1.097,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392837312,0.000419937,7.654181767,0.053347521,179.0,600.0017,,7.862780809
2457054.813,12869.931,1.084,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39136018,0.000410963,7.652617631,0.052357961,184.4,600.0019,,7.797467666
2457055.691,12866.541,1.113,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390674862,0.000341207,7.650107915,0.05286577,220.7,600.0006,,7.841380653
2457055.794,12864.441,1.148,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38979096,0.000385264,7.648965003,0.056420946,192.7,600.0008,,7.710523581
2457056.693,12864.271,0.902,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390566038,0.000388897,7.645048085,0.054074353,192.6,600.0014,,7.727853725
2457056.791,12866.918,0.923,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392167568,0.00041946,7.651480954,0.053613314,180.0,600.0015,,7.603948124
2457057.694,12863.314,0.896,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391288293,0.000306255,7.648442404,0.05331998,244.6,600.0009,,7.614530853
2457057.792,12864.841,0.981,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390629594,0.000428474,7.653431605,0.05219566,175.0,600.0015,,7.490672229
2457058.763,12862.29,0.638,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390412742,0.000299362,7.64885245,0.053213369,251.1,599.9997,,7.40936679
2457058.829,12859.924,0.84,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390310565,0.000501043,7.652962515,0.055454072,148.0,599.9999,,7.338606573
2457061.698,12863.495,0.836,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391147218,0.000395231,7.647003171,0.049715838,189.5,600.0017,,7.136829835
2457061.825,12866.997,0.839,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392051038,0.000405939,7.649025021,0.051316261,186.3,600.0009,,6.98723074
2457062.672,12866.731,0.947,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39102302,0.000362031,7.651173077,0.053620114,203.2,600.0024,,7.047241396
2457062.798,12863.47,0.912,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390906195,0.000321013,7.644779873,0.053169733,231.4,600.0016,,6.89078241
2457063.767,12866.548,0.94,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391509977,0.000472339,7.644463248,0.052591101,157.7,600.002,,6.799605958
2457063.838,12867.783,0.899,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392267831,0.000422889,7.65128528,0.053690681,176.2,600.0021,,6.729070342
2457064.721,12869.313,0.748,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391163125,0.00043577,7.651488908,0.053395407,171.0,600.0019,,6.729014016
2457064.842,12866.054,0.705,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391811148,0.000400285,7.646935812,0.056641556,188.0,600.0006,,6.599588558
2457065.626,12868.579,1.004,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391261657,0.000339062,7.649151513,0.052197338,220.9,600.0013,,6.724847213
2457065.692,12868.635,1.002,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391317738,0.000333075,7.648677701,0.053425811,225.1,600.0018,,6.637015845
2457066.633,12866.055,0.923,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391287411,0.000501996,7.648676854,0.047387837,147.2,600.0015,,6.584124286
2457066.716,12866.824,0.86,"La Silla Observatory, Chile",HD76188,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390977404,0.000438999,7.644984661,0.057018631,170.0,600.002,,6.472979032
