Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453871.679,-11.734,2.997,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420553365,0.001129067,9.721766722,0.064050505,68.9,900.0005,,-14.39530792
2453882.601,-0.866,3.57,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421648225,0.001439787,9.68590378,0.082452705,55.7,649.999,,-18.53518257
2453883.629,17.0,2.608,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416861709,0.001000986,9.766635253,0.03978421,77.4,700.0011,,-18.97209341
2453918.529,15.82,4.325,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426558628,0.001691454,9.785821196,0.053169685,47.6,900.0003,,-27.39326629
2453920.536,14.907,3.65,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423351624,0.001392151,9.789225374,0.031796036,56.7,900.0021,,-27.63357382
2453945.46,3.683,2.716,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423912354,0.001073938,9.727618717,0.064522845,73.1,652.7988,,-27.71260371
2453946.486,2.626,5.385,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428395108,0.002092149,9.673481448,0.07898093,39.1,652.801,,-27.66621318
2454140.874,-5.997,2.49,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420331153,0.000963375,9.675044058,0.054270159,81.6,900.0022,,26.1509407
2454480.82,10.843,3.226,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424833361,0.001284039,9.676617074,0.055783068,63.1,900.0,,29.30541544
2454483.825,21.579,2.849,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42070101,0.001122492,9.729322975,0.01769336,71.2,900.0,,29.22422938
2454485.842,-5.424,2.664,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418981897,0.001030096,9.649083488,0.079668772,77.3,900.0,,29.09733357
2454487.836,-10.359,3.416,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420960019,0.001328706,9.597014112,0.070435818,60.2,900.0,,28.98449622
2454555.766,-14.99,2.619,"La Silla Observatory, Chile",HIP63719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421751306,0.001046827,9.774597287,0.096958272,75.8,900.0,,7.484060458
