Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456705.737,-27.443,1.823,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382366433,0.000261911,26.31748926,0.021300906,291.2,180.0018,,1.064839684
2456705.74,-32.225,1.789,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383155781,0.000251482,26.25881723,0.017720727,302.7,180.001,,1.057785614
2456706.732,-48.071,1.868,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38285519,0.000256956,25.04599553,0.104467918,292.5,180.0007,,0.557213791
2456706.734,-44.512,1.924,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382227227,0.00026939,25.09914006,0.074415039,280.7,180.0016,,0.549987952
2456772.536,79.148,3.705,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380961282,0.00055412,24.88888552,-0.32296073,136.2,35.3303,,-26.31163244
2456772.537,76.915,3.694,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380634622,0.000556638,24.88009624,-0.371742866,135.7,35.3302,,-26.31370566
2456772.538,84.444,3.846,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380345039,0.000592812,24.75022801,-0.31048254,127.9,35.3317,,-26.31571542
2456773.575,-0.037,4.99,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380429984,0.000752793,26.62933476,-0.224498153,99.7,35.3306,,-26.63114339
2456773.576,-3.223,4.918,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379924576,0.00076637,26.43229008,-0.248707879,99.1,35.3316,,-26.63309791
2456773.577,-1.908,4.732,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379463599,0.000728928,26.30680106,-0.288847426,103.1,35.3292,,-26.63504336
2456774.543,29.888,5.763,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378237459,0.000867415,25.84559085,-0.365446413,87.3,35.332,,-26.75735667
2456774.544,42.721,5.086,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379859547,0.000777957,25.82312585,-0.31373545,98.1,35.3307,,-26.75947066
2456774.544,42.543,4.832,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377889712,0.00074384,25.81033755,-0.336114175,102.5,35.3324,,-26.7615066
2456796.531,-5.093,3.353,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383234933,0.00050708,25.59444413,-0.338313406,149.9,60.0011,,-29.22549591
2456796.532,-6.254,2.981,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382659214,0.000443901,25.58805386,-0.313974438,171.4,60.0,,-29.22779432
2457493.622,14.362,1.042,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380025406,0.0004192,25.31726777,-0.169462731,180.9,49.9983,,-24.09553492
2457493.623,21.682,1.047,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380291948,0.000446152,25.36089621,-0.162596212,171.3,49.9983,,-24.0979773
2457906.469,-16.983,1.064,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385050446,0.000513188,23.75435045,-0.165518087,151.6,77.0382,,-28.56683779
2457906.47,-19.29,1.035,"La Silla Observatory, Chile",GJ9324,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384927859,0.000416991,23.801743,-0.177741182,186.4,77.0383,,-28.56975294
