Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454873.806,63.684,1.878,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.752953107,0.001844634,6.211855518,0.055572531,48.6,611.1,,26.31497546
2454923.734,70.629,1.551,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760023487,0.001527736,6.212612475,0.05663414,59.1,611.1,,16.42136485
2454930.693,63.02,1.39,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74008403,0.001307024,6.182822086,0.056653127,68.0,611.1,,13.93108597
2454931.754,67.128,1.527,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745805598,0.001550563,6.187889641,0.05815167,57.6,611.1,,13.42126612
2455013.57,65.081,1.828,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.751506655,0.001828251,6.209506049,0.0393122,48.5,899.9992,,-19.039499
2455090.483,62.868,2.011,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750252667,0.002050329,6.183773793,0.045543686,42.6,899.9996,,-21.71805066
2455259.842,82.866,1.571,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74332294,0.001519889,6.192833137,0.04686216,58.7,899.9995,,24.1862263
2455311.824,84.785,1.244,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742996442,0.001421395,6.209686115,0.055254562,63.1,899.9999,,7.255803529
2455312.735,87.134,2.332,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753147638,0.002140597,6.429421708,0.047964691,42.1,900.0074,,7.010156628
2455338.689,82.689,2.739,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733906005,0.002704161,6.190334903,0.088634215,33.4,900.0004,,-4.24622523
2455374.525,89.808,2.973,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733624345,0.002870626,6.167140272,0.036015439,30.5,603.0987,,-17.65322272
2455687.755,80.377,1.305,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.732389991,0.001472336,6.163085354,0.044301887,61.3,855.4999,,2.732531691
2455964.814,91.05,2.034,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.755239153,0.002049698,6.200627045,0.053498413,44.0,600.0059,,26.28813667
2455967.891,83.449,1.334,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759627892,0.001247304,6.181769439,0.05075558,73.4,899.9942,,26.18972449
2456023.778,83.74,1.611,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737595235,0.001616576,6.151503895,0.049985758,56.3,899.9996,,14.7883706
2456051.847,113.592,1.588,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.728785963,0.001582146,6.213836665,0.066306596,57.5,2656.0939,,3.117600204
2456059.617,85.846,1.401,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742443082,0.001593833,6.191187338,0.053878854,55.9,611.0939,,0.074945873
2456079.608,82.361,1.332,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731629183,0.001457501,6.196175553,0.043517769,61.3,800.0004,,-8.499233391
2456088.577,80.968,1.616,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754850992,0.001800365,6.204183816,0.050556154,49.9,719.9944,,-11.99536621
2456311.838,83.925,1.568,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756843653,0.001558831,6.232493055,0.061453567,57.6,900.001,,24.55658705
2456351.817,91.1,1.345,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.753915298,0.001237754,6.230280398,0.036743519,73.3,900.001,,24.83810325
2456412.807,75.208,1.86,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.747517295,0.00189497,6.243783886,0.044609456,47.5,900.0002,,5.042754844
2456525.486,82.745,1.684,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.724589587,0.001883835,6.192423873,0.074340144,46.5,600.0006,,-25.43226569
2456765.665,81.055,1.207,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739242582,0.001400715,6.196730726,0.056226615,63.7,900.0014,,10.5230803
2456817.68,84.882,2.716,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739890169,0.002692594,6.186092222,0.060635091,33.3,666.0414,,-11.6472718
2456864.533,79.393,1.346,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.72958161,0.001344721,6.194505826,0.064864084,66.1,900.001,,-24.34813643
2457146.746,71.51,1.853,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.746565951,0.001903321,6.244169368,0.059113535,48.2,480.0002,,3.6293415
2457148.815,80.49,2.825,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741514798,0.00284541,6.277688091,0.052086902,31.7,480.0004,,2.62904825
2457163.793,,,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738820195,0.001794466,6.209594569,0.050224348,49.5,900.001,,-3.89832032
2457250.513,76.726,3.917,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737657284,0.003631914,6.365373084,0.063922196,25.5,719.9983,,-25.65606221
2457271.472,73.495,2.479,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733576167,0.002478504,6.238228188,0.060165452,36.3,899.9983,,-23.79717259
2457429.858,48.542,2.093,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739512263,0.002387727,6.207898908,0.081421075,40.8,599.9983,,26.24685242
2457454.897,58.259,1.159,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.746297045,0.001349312,6.228020013,0.066885984,69.3,599.9983,,23.41484143
2457499.844,57.409,2.795,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7418864,0.00275925,6.229850844,0.076139981,33.4,500.4383,,8.70287579
2457824.811,-74.77,1.704,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.755289118,0.001947392,6.218256304,0.057568036,49.6,699.9983,,22.523156
2457849.869,-80.195,1.109,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760350953,0.001308745,6.244958086,0.074067512,72.0,599.9983,,14.7045019
2458159.779,15.239,1.513,"La Silla Observatory, Chile",GJ9482,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735265389,0.001438998,6.203999502,0.078458763,64.4,899.9981,,26.37097406
