Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454609.817,49302.714,1.748,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526812504,0.001874654,6.249756972,-0.000202847,46.0,202.0,,20.5521193
2454643.932,49302.091,0.946,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528034802,0.000878738,6.257407507,-0.000331477,92.4,900.0,,13.95796366
2454657.812,49305.553,1.226,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533968087,0.001111327,6.254997441,0.004167506,74.0,673.2,,10.0297926
2454670.75,49300.269,1.687,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531231612,0.001699442,6.256571381,-0.007154107,48.6,370.3,,5.832513958
2454671.747,49302.335,1.401,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529256861,0.001394972,6.255295921,-0.005262132,59.2,339.6,,5.492197071
2454675.848,49304.135,1.355,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535571245,0.001366581,6.247266606,0.002297546,61.0,336.6,,3.916679958
2454681.854,49303.511,1.298,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529943065,0.001252067,6.241354406,-0.000307931,66.0,400.0,,1.758907367
2454686.688,49297.94,1.505,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533815502,0.001528459,6.257135538,-0.001714812,54.2,252.4,,0.237460462
2454687.765,49301.265,2.047,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531198966,0.002023718,6.257912572,-0.002818785,41.2,252.4,,-0.255972981
2454703.82,49304.145,1.938,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529411843,0.002042969,6.25143099,0.007844249,41.5,168.3,,-6.054360571
2454709.748,49307.769,1.045,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528840907,0.00116689,6.251191483,0.001603363,70.5,336.6,,-8.020349441
2454719.71,49308.752,1.274,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535822172,0.001240057,6.245396603,-0.002597153,67.4,336.6,,-11.23409588
2454720.596,49308.765,1.478,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536597488,0.001784805,6.253763043,0.000765837,46.7,252.4,,-11.35396141
2454720.772,49306.19,1.111,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530075154,0.001459705,6.251933125,-0.000157777,56.8,252.4,,-11.6437748
2454721.633,49302.137,1.935,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530692108,0.001962398,6.255637311,0.000716365,42.6,252.4,,-11.72171236
2454722.68,49306.519,1.268,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533980867,0.00121583,6.247079011,0.00320857,68.0,420.7,,-12.10659249
2454730.738,49302.87,2.3,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534197935,0.002356436,6.2544485,0.002881554,36.1,168.3,,-14.52229124
2454736.629,49309.116,1.053,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530356205,0.001200502,6.257168267,-0.002347541,69.0,420.7,,-15.9412249
2454742.624,49303.422,1.196,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535599067,0.001363413,6.255225563,0.001616616,60.9,999.0,,-17.36114643
2454751.578,49308.261,1.427,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532109981,0.001469294,6.253012914,0.004130512,56.8,1200.0,,-19.07128654
2454757.511,49300.577,1.093,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535862165,0.000966201,6.242679062,-0.002209639,85.4,334.8,,-19.92105433
2454800.507,49303.769,1.479,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535556779,0.001532044,6.249741932,-0.004869974,54.8,180.0,,-20.18335659
2454801.505,49309.73,1.321,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536408528,0.001328686,6.246234426,-0.000740475,63.4,200.0,,-20.04302951
2454802.52,49310.56,1.398,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534391126,0.001431041,6.25187413,0.000926843,58.7,200.0,,-19.91603234
2454803.507,49313.484,1.758,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533605735,0.001814305,6.25155721,-0.000435316,46.5,200.0,,-19.75010006
2454804.505,49305.293,1.355,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535749076,0.001363416,6.250342842,-0.000152726,61.6,300.0,,-19.59141042
2454805.504,49307.534,1.331,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53529149,0.001293378,6.249040386,-0.002837264,64.0,300.0,,-19.42651454
2454992.919,49322.606,1.273,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529499239,0.001227571,6.251000983,0.001047281,67.6,299.9995,,17.78022447
2454993.923,49326.003,1.431,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529615109,0.001686187,6.241849737,0.003010784,49.3,199.9991,,17.57623234
2455013.89,49316.268,1.33,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531474748,0.00138367,6.261147366,-0.005285723,60.3,336.5995,,12.69685122
2455013.931,49318.074,1.643,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52897288,0.001730224,6.270592067,0.002921313,48.6,336.6009,,12.62994938
2455016.908,49297.667,5.411,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524806652,0.006172831,6.236763608,0.00272976,15.6,841.4989,,11.79247695
2455017.79,49311.652,1.225,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529652586,0.001133112,6.248300957,0.000420951,73.5,336.5999,,11.69136663
2455018.833,49316.165,1.434,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527625189,0.001450669,6.248258602,-0.001920709,57.5,336.6,,11.32024029
2455025.818,49314.325,1.265,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531921661,0.001374417,6.25697199,0.001114267,60.4,504.8988,,9.160974055
2455079.787,49300.509,1.24,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529855764,0.001159155,6.254539235,-1.59e-05,72.1,504.8995,,-9.655079703
2455090.546,49306.453,1.263,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529949124,0.001403809,6.258922711,-0.000886323,59.2,336.6,,-12.71826212
2455091.636,49301.443,3.475,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537022017,0.00339776,6.265470794,-0.00360836,26.0,168.2991,,-13.15337531
2455095.701,49296.315,1.747,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529332315,0.001913366,6.256156018,0.005775925,44.1,128.9993,,-14.40724502
2455096.655,49304.784,1.918,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533650671,0.002020172,6.258657097,0.004016383,42.2,168.2992,,-14.60706458
2455097.692,49304.736,1.19,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528587935,0.001468043,6.260481261,-0.001680957,57.7,168.2992,,-14.93868817
2455098.662,49303.408,1.375,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530017858,0.001453765,6.252543749,0.001372428,57.8,166.0991,,-15.15529305
2455099.697,49300.74,1.598,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530429421,0.001817699,6.255221056,0.002341268,47.0,168.2991,,-15.47445743
2455100.637,49304.603,1.658,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533307962,0.001731965,6.264165078,0.003616537,48.8,168.2994,,-15.63305817
2455101.67,49303.835,2.342,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526519564,0.002406676,6.261764045,0.004514021,35.5,167.3996,,-15.94100083
2455103.648,49300.346,2.816,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527368892,0.002831367,6.254439345,0.002344985,30.5,168.2984,,-16.39606458
2455104.628,49300.146,1.628,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536395746,0.001801433,6.256102434,-0.001130204,46.8,168.2992,,-16.60231141
2455105.659,49305.962,1.842,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534243458,0.002043209,6.269083208,0.006881557,41.8,168.2994,,-16.88654104
2455106.596,49306.088,2.067,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527691828,0.002199179,6.255319783,0.002372836,38.6,168.2991,,-17.01487761
2455107.653,49300.047,2.999,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534908004,0.002918884,6.262218807,-0.006168813,29.8,299.9993,,-17.33183448
2455107.656,49285.288,5.443,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539112123,0.006038028,6.27657491,0.004686436,15.5,300.0002,,-17.33584211
2455107.663,49307.289,3.463,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539266038,0.003329252,6.270086647,0.00915747,26.3,300.0007,,-17.34733462
2455108.67,49302.812,1.327,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535565624,0.001323902,6.258947633,0.001880635,63.0,399.9997,,-17.57807976
2455109.565,49304.168,2.609,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532597674,0.002622166,6.255650919,-0.007659233,33.2,300.0006,,-17.62558626
2455109.575,49307.685,3.959,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533211983,0.003910517,6.275354839,-0.005384737,22.9,300.0013,,-17.64130579
2455110.616,49301.634,2.325,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533547355,0.002389698,6.239468202,0.003785469,36.3,300.0001,,-17.91977148
2455110.637,49300.611,1.721,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532975004,0.001875405,6.251644655,0.001303678,46.4,449.9999,,-17.95285091
2455111.611,49299.746,1.396,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535946259,0.001452089,6.245298635,-0.001222299,58.3,199.9995,,-18.11842804
2455112.617,49305.057,1.524,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535870018,0.001581958,6.255204659,0.006135938,53.2,300.0013,,-18.32881525
2455113.606,49301.798,1.242,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533348413,0.001197726,6.249450471,-0.000126708,70.6,299.9991,,-18.50864137
2455114.597,49308.455,3.284,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538077442,0.003394477,6.243385554,-0.001155306,27.0,1199.9997,,-18.68699362
2455115.581,49302.468,1.673,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530779099,0.001747178,6.253436349,0.001914622,48.2,600.0008,,-18.84835077
2455116.683,49301.929,1.463,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536565504,0.001520844,6.257755461,0.000108134,55.6,200.0,,-19.1845851
2455117.594,49306.174,1.49,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533563167,0.001548918,6.247949834,0.003413189,54.2,449.9999,,-19.22652664
2455122.547,49297.474,1.187,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53650984,0.001085608,6.241578982,-0.000187083,77.8,899.9986,,-19.94991907
2455124.541,49301.556,1.082,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536678833,0.000671222,6.24908815,-0.000772709,122.7,899.9993,,-20.21572462
2455125.62,49304.763,1.1,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531406933,0.00084067,6.245387355,-0.000759934,98.4,899.9999,,-20.46275301
2455127.583,49296.145,1.063,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530714432,0.000612614,6.241115477,-0.002466059,137.2,900.0005,,-20.64491006
2455128.588,49300.396,0.76,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536100256,0.000588843,6.245883508,-0.002100963,141.7,899.9996,,-20.7595702
2455129.581,49303.477,0.833,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535376852,0.000639994,6.242790076,-0.001220096,129.4,900.0,,-20.85224846
2455132.631,49304.599,1.105,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530052657,0.000759822,6.247440129,-0.002011577,108.6,900.0003,,-21.19026721
2455133.614,49304.515,1.154,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529981319,0.000944746,6.247197283,-0.005053864,87.8,899.9988,,-21.24490485
2455134.57,49300.531,1.058,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531277963,0.000769068,6.249975032,-0.000849174,108.5,899.9986,,-21.2540853
2455135.612,49299.869,1.087,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530556587,0.000694458,6.250140946,-0.003662292,119.2,899.9998,,-21.3769562
2455136.664,49307.004,1.42,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531103468,0.001444129,6.255986124,-0.00742952,58.0,900.0006,,-21.49554457
2455137.515,49306.417,0.919,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527797443,0.000714483,6.250433016,-0.0012031,115.6,900.0001,,-21.3503287
2455138.637,49300.225,0.98,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529543983,0.000678461,6.248181948,-0.002931759,121.9,900.0002,,-21.56296727
2455139.548,49299.334,0.901,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530478331,0.000908303,6.253794862,-0.005253994,91.7,900.0008,,-21.48604008
2455140.588,49302.128,0.572,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528839264,0.00059493,6.249238146,0.000643915,138.6,899.9993,,-21.57697004
2455141.53,49305.232,0.756,"La Silla Observatory, Chile",HD215497,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530753066,0.000826695,6.252225338,-0.001264856,99.7,899.9992,,-21.52512988
