Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452941.751,-8947.872,0.822,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588011974,0.00070011,6.059579584,0.026663228,118.4,1199.9959,,-3.523940738
2453016.575,-8942.602,0.831,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587436711,0.000520593,6.058621781,0.02503153,160.6,1444.4014,,-13.19822401
2453033.58,-8950.654,1.082,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588425919,0.00057741,6.048153355,0.02354849,143.7,984.5957,,-12.65445703
2453232.912,-8944.972,1.03,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590807223,0.000884281,6.082000544,0.028210828,92.4,899.9774,,10.77392696
2453294.763,-8945.863,1.111,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594556493,0.000972993,6.091600929,0.02588176,84.3,899.9832,,-0.778218059
2455639.495,-8943.015,0.8,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592047675,0.000704005,6.066747357,0.026677,124.8,900.0067,,-5.407117176
2455642.49,-8949.112,0.813,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59174803,0.000558898,6.05985392,0.025341576,152.6,900.0045,,-4.787210222
2455644.489,-8947.289,0.827,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592176674,0.00057236,6.054552253,0.023018708,150.4,900.0063,,-4.369887699
2455646.483,-7617.945,1.716,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762314858,0.002055026,5.95745391,0.070391584,43.8,900.0055,,-3.94399767
2455648.481,-8942.096,0.571,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590872216,0.000609076,6.069569834,0.023085227,140.6,900.0072,,-3.516347866
2455874.766,-8939.322,1.098,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589713832,0.000634725,6.061897884,0.022209299,135.6,900.0052,,-5.913627054
2455879.783,-8943.466,1.264,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589407774,0.001102068,6.079441476,0.023876941,78.1,899.9996,,-6.956566951
2455892.635,-8946.616,1.367,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583807794,0.001600657,6.075778549,0.016343371,54.2,899.9997,,-9.111976427
2455899.645,-8946.881,0.681,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587079036,0.0005811,6.047293403,0.022845778,148.1,900.0057,,-10.24455816
2455902.734,-8942.382,0.665,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586752565,0.000704132,6.055800457,0.015646004,121.3,900.0055,,-10.82095847
2455958.587,-8938.405,1.073,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590038391,0.000679804,6.078426008,0.02411914,126.2,900.0055,,-12.45264766
2455964.518,-8945.656,1.044,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58949923,0.000540788,6.06378857,0.022827793,160.0,900.0054,,-11.82767257
2455987.534,-8941.478,1.132,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592349982,0.000730699,6.07983893,0.024645405,117.2,899.9999,,-8.698978455
2455989.527,-8939.651,0.894,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592810431,0.000560028,6.081721986,0.022549481,155.0,899.9997,,-8.344717702
2456201.79,-8945.951,0.995,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590149267,0.001047049,6.073198873,0.023429819,81.8,899.9999,,2.576151489
2456286.597,-8941.173,1.085,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591709867,0.000581965,6.082855795,0.02866652,148.4,900.0005,,-12.58722508
2456320.581,-8940.245,0.745,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585606597,0.00061546,6.080429365,0.021889838,141.2,900.0009,,-12.67457881
2456596.723,-8941.204,0.639,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587059492,0.000591528,6.063171827,0.025846227,145.8,899.9997,,-4.001347123
2456601.762,-8938.517,1.07,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587554731,0.000511131,6.071798719,0.023926437,168.3,900.0008,,-5.165081715
2456614.663,-8939.372,0.826,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586321013,0.00063295,6.076243598,0.023343432,135.2,900.0003,,-7.617373194
2456619.634,-8942.881,0.96,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588779419,0.000767646,6.069630609,0.023786118,112.8,900.0005,,-8.486879798
2456626.729,-8941.03,0.806,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588380872,0.000602204,6.077582376,0.022408614,143.5,900.0,,-9.842307955
