Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454222.893,23243.127,1.694,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521617681,0.000917125,369.9122082,0.0,111.2,30.0025,,22.02203569
2454222.894,23253.216,1.666,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518209753,0.000870884,342.7383946,0.0,115.5,30.0013,,22.02153894
2454222.895,23208.986,1.631,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516690088,0.000822605,339.5779416,0.0,122.9,30.0002,,22.02103831
2454223.924,24471.092,2.187,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516942445,0.001793473,412.2193405,0.0,59.2,39.9991,,22.15000302
2454223.925,19208.886,6.043,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489576668,0.011743717,20.47951057,0.0,11.5,39.9966,,22.14898755
2454223.926,18143.607,6.517,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518991878,0.017194302,12.55980074,0.0,8.8,40.0001,,22.14822216
2454224.931,24185.161,1.648,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51512022,0.000823221,225.4528037,0.0,123.8,29.9996,,22.29183763
2454224.931,24257.535,1.643,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517711493,0.000822591,202.6779219,0.0,123.9,30.0017,,22.29104941
2454224.932,24277.658,1.674,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518167519,0.000859732,215.9267398,0.0,118.2,30.0007,,22.2902501
2454336.797,22325.305,1.868,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515095433,0.001165824,284.6360512,0.0,87.8,30.0005,,1.392287188
2454336.797,22327.446,1.916,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516434796,0.001269499,260.1901752,0.0,81.2,30.0,,1.390670633
2454336.798,22269.407,2.006,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514108006,0.001432007,325.0601369,0.0,71.5,30.0005,,1.389113008
2454338.777,27938.048,1.699,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517620551,0.00088607,12.4503794,0.0,115.7,29.9969,,0.620814022
2454338.778,28004.095,1.643,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517569359,0.000806029,12.03203845,0.0,127.2,29.9978,,0.61921208
2454338.779,28132.1,1.674,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520903408,0.000846432,11.99272685,0.0,121.5,29.9982,,0.617597267
2454441.585,22566.483,1.628,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51797554,0.000792499,34.69405504,0.0,129.2,30.0,,-24.25806064
2454441.585,22832.161,1.593,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519851754,0.000750323,32.70333862,0.0,138.1,30.0,,-24.25901763
2454441.586,22978.74,1.566,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517385851,0.000714962,31.16768368,0.0,143.7,30.0,,-24.25998124
2454716.766,16669.447,1.646,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517509991,0.000791779,283.6034686,0.0,128.6,30.0,,-4.577949821
2454716.767,16675.662,1.595,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519722808,0.000728129,276.1174585,0.0,143.2,30.0,,-4.579522543
2454716.768,16665.519,1.59,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518304013,0.000719138,278.8302226,0.0,144.7,30.0,,-4.581111993
2454717.639,16767.289,1.456,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518337629,0.000579013,286.3633451,0.0,176.1,60.0,,-4.700342097
2454717.64,16781.892,1.463,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518313481,0.00058643,285.7614914,0.0,174.0,60.0,,-4.702520605
2454717.641,16789.524,1.432,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518295954,0.000554938,271.1400309,0.0,184.1,60.0,,-4.704723655
2454718.882,15966.101,1.679,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51817572,0.000877117,370.0984008,0.0,115.2,90.0,,-5.59956562
2454718.884,15999.117,2.034,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51909554,0.001530273,372.9339195,0.0,68.5,90.0,,-5.601650761
2454718.885,15877.63,1.95,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521882381,0.001375081,368.6288954,0.0,76.1,90.0,,-5.603210575
2454864.516,14430.638,1.754,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509312446,0.001077834,251.940417,0.0,93.2,60.0,,-9.510429864
2454864.517,14374.327,1.717,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515519569,0.001016052,252.6537247,0.0,101.5,60.0,,-9.510528591
2454864.518,14407.061,1.669,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513228625,0.000937055,248.5724296,0.0,108.7,60.0,,-9.510620309
2454866.517,8656.049,1.728,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515215764,0.000990175,61.71508221,0.0,103.4,60.0,,-8.714762474
2454866.518,13484.429,1.749,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52106996,0.001026302,428.3145,0.0,100.9,60.0,,-8.714775656
2454866.519,13370.626,1.718,"La Silla Observatory, Chile",HD221760,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515219236,0.000971227,427.5231276,0.0,105.3,60.0,,-8.714775341
