Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454953.674,14733.997,1.068,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802114168,0.000695187,3.205411261,-0.009057826,124.4,900.0,,-11.52653601
2454954.692,14735.953,0.881,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79898993,0.00071948,3.201376602,-0.007441464,119.2,900.0,,-12.01614935
2454955.722,14736.767,1.032,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793837047,0.000745368,3.197197418,-0.00876384,114.4,900.0,,-12.53219951
2454956.727,14737.347,1.115,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797951613,0.00081445,3.195352638,-0.007436008,104.0,900.0,,-12.97177118
2455235.844,14740.586,0.726,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793620586,0.000908804,3.203850198,-0.011322902,96.1,900.0004,,24.41043903
2455631.805,14739.576,1.059,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790825345,0.001175838,3.201527077,-0.009971177,73.5,900.0069,,13.08932426
2456385.668,14742.255,0.948,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801589022,0.00093568,3.191797428,-0.007124245,91.5,900.0003,,2.308621298
2456386.732,14744.07,1.021,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815103041,0.001005742,3.203255213,-0.012971129,87.7,900.0002,,1.628725042
2456387.737,14741.635,0.924,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796560259,0.000735419,3.201728968,-0.009978829,118.1,900.0017,,1.120522321
2456388.705,14744.646,0.87,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796617018,0.000840908,3.200739309,-0.012654748,102.4,900.0012,,0.722198197
2456389.7,14742.996,0.942,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794896307,0.000842073,3.19892618,-0.010578972,102.2,900.0013,,0.242530217
2456390.726,14744.6,0.881,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79371093,0.000989438,3.201473042,-0.011920705,87.4,900.0002,,-0.327155181
2456391.739,14741.743,0.911,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792785411,0.000933698,3.205315788,-0.012232972,92.8,900.0002,,-0.860502852
2456393.694,14742.129,1.182,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795270804,0.001029535,3.200212708,-0.011770467,84.1,900.0005,,-1.711449869
2456394.712,14740.108,1.141,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797495105,0.000900287,3.205554422,-0.010305793,95.7,900.0007,,-2.256497634
2456395.688,14739.919,1.128,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787157699,0.001262157,3.204603892,-0.013649359,68.2,900.0005,,-2.676984768
2456396.699,14738.906,0.697,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792016916,0.000823326,3.201982359,-0.011815137,104.1,900.0002,,-3.196843985
2456397.666,14741.879,0.866,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793620098,0.000951724,3.194890607,-0.010014912,89.3,899.9994,,-3.585165143
2456398.658,14738.637,0.914,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792023529,0.000909858,3.197066638,-0.008406873,93.4,900.0002,,-4.04868053
2456399.675,14739.368,0.785,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790269394,0.00084071,3.200472899,-0.00896603,101.5,900.0004,,-4.58021089
2456400.678,14740.231,0.869,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795584837,0.000837921,3.200712896,-0.009773513,102.8,900.0007,,-5.071306342
2456401.641,14734.66,0.74,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793652152,0.000849673,3.194203467,-0.009486231,100.4,899.9999,,-5.439665403
2456402.656,14736.847,0.794,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795260687,0.000981975,3.196391606,-0.009680293,87.6,899.9944,,-5.959326964
2456403.636,14737.412,0.666,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788232497,0.000927702,3.196060805,-0.015761893,91.7,900.0007,,-6.374659075
2456404.623,14740.331,0.813,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796576831,0.000940867,3.196090195,-0.009849769,90.8,900.0006,,-6.807525022
2456404.656,14739.914,0.877,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790794505,0.001068357,3.199250419,-0.006833956,80.3,900.0006,,-6.901491624
2456408.635,14738.118,0.993,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786490495,0.001023576,3.194305153,-0.01395546,82.6,900.0001,,-8.695521628
2456409.676,14735.71,1.723,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789644006,0.001785339,3.208273519,-0.011229173,48.0,900.0004,,-9.27326203
2456410.684,14737.651,1.197,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783041143,0.00128708,3.19662547,-0.011516438,65.5,900.0002,,-9.75050892
2456415.606,14739.616,1.397,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785683698,0.001611832,3.197790232,-0.008159335,52.6,899.9999,,-11.75017196
2456415.722,14743.821,0.983,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791828937,0.001123248,3.200823186,-0.012217654,75.7,899.9999,,-12.08595363
2456416.684,14743.364,0.838,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795599429,0.00089767,3.198959028,-0.008647247,95.5,900.0003,,-12.41526373
2456451.568,14736.03,1.152,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78740443,0.000920759,3.201059122,-0.00996889,92.2,900.0018,,-24.19249991
2456452.542,14737.23,1.042,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785688251,0.000747688,3.200069537,-0.009895819,114.1,900.0003,,-24.35916819
2456454.543,14734.935,0.861,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788793268,0.000890591,3.2022425,-0.009518615,95.8,900.0009,,-24.81433718
2456455.562,14737.274,1.003,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807194116,0.001000894,3.203487437,-0.008087068,86.9,900.0003,,-25.08002007
2456458.56,14740.926,1.071,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791201655,0.000792913,3.19757104,-0.01211165,108.0,900.0007,,-25.67554521
2456460.502,14739.697,0.805,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808978173,0.000918112,3.200202369,-0.005394115,94.9,900.0003,,-25.88160603
2456467.567,14734.997,1.08,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781222198,0.001309305,3.199253084,-0.005518595,64.4,900.0007,,-27.07990327
2456468.567,14735.795,1.074,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783319714,0.000827862,3.194853341,-0.006348102,101.6,900.0,,-27.19904905
2456469.531,14734.1,0.869,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788443415,0.000846834,3.195719257,-0.011340543,99.5,900.0006,,-27.22126624
2456474.536,14738.378,1.028,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787825823,0.00133046,3.207713685,-0.016435291,64.8,900.0007,,-27.68584567
2456475.583,14745.018,1.082,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785177018,0.00102889,3.202340511,-0.009712279,83.2,900.0011,,-27.85950386
2456476.528,14741.976,0.803,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799923221,0.000706589,3.204746312,-0.009822192,122.4,900.0007,,-27.79333588
2456477.502,14741.74,0.732,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797548652,0.000707606,3.202685759,-0.01169703,121.4,900.0006,,-27.78029861
2456481.472,14736.106,1.104,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804983524,0.000899973,3.209534334,-0.009329835,96.6,900.001,,-27.83141844
2456498.472,14736.666,1.157,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781001321,0.000941142,3.202920014,-0.008934164,90.5,900.0005,,-26.93660571
2456502.466,14737.238,1.589,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781933475,0.001631951,3.200858894,-0.013942308,52.0,900.0016,,-26.40496882
2456506.468,14742.402,0.978,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798585879,0.000978058,3.199035699,-0.013985117,86.8,900.0017,,-25.76787526
2456674.868,14735.226,1.136,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802840164,0.000899494,3.194082889,-0.009654393,97.0,837.4117,,28.44864474
2456676.872,14731.904,1.149,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801420318,0.000938361,3.194806097,-0.008568757,92.5,837.4126,,28.23461414
2456685.87,14743.897,1.251,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799818454,0.001180328,3.201742109,-0.009099272,73.4,900.0021,,26.89823628
2456686.883,14742.276,1.044,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799184222,0.001027775,3.204362453,-0.00823241,85.0,900.0002,,26.66890375
2456688.867,14742.775,0.669,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804544987,0.000818878,3.202579753,-0.013039244,107.0,900.0019,,26.29901317
2456689.877,14743.354,1.242,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812490225,0.00121397,3.210188031,-0.00888207,72.5,899.9999,,26.05365288
2456690.868,14739.913,1.025,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796352943,0.000779142,3.209212267,-0.011194178,112.4,900.0006,,25.84859551
2456712.803,14738.547,0.816,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788968586,0.000832046,3.199790369,-0.013136647,104.9,900.0009,,19.24703601
2456713.793,14738.051,0.792,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791404663,0.000905856,3.200177093,-0.011683816,96.2,900.0017,,18.89207765
2456715.868,14742.677,0.89,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793673668,0.001112881,3.200940083,-0.010755388,78.2,900.0005,,17.89761098
2456720.84,14740.141,0.635,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792951103,0.000776797,3.208857804,-0.010845749,113.2,900.0015,,15.92513804
2456721.853,14741.574,0.643,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789843175,0.000869555,3.211404027,-0.009038843,101.2,900.002,,15.46254049
2456723.844,14739.953,0.651,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783451388,0.000851399,3.207328823,-0.012220279,102.3,900.001,,14.62646105
2456724.799,14743.01,0.733,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831373786,0.000826311,3.199574562,-0.01069254,107.1,900.0009,,14.32058194
2456725.787,14742.409,0.721,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791695453,0.000906309,3.202801342,-0.01454354,95.8,900.0002,,13.91596603
2456725.898,14740.049,0.732,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786595634,0.000923361,3.201728931,-0.004867337,93.4,900.0023,,13.60388145
2456727.81,14740.226,0.626,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784666203,0.000814132,3.21265962,-0.008472078,107.1,899.9945,,12.95740327
2456727.858,14741.153,0.59,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782793037,0.000733279,3.206203942,-0.009137785,118.5,900.0012,,12.82060482
2456728.843,14741.835,0.8,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792449579,0.000784145,3.203492459,-0.006363245,110.7,900.002,,12.41273108
2456729.749,14736.627,0.749,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785905455,0.000795546,3.204509483,-0.007242258,109.3,900.0018,,12.23451665
2456730.811,14736.706,0.989,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792676071,0.000971965,3.198982105,-0.009838827,88.9,900.001,,11.59617355
2456732.787,14737.081,0.917,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789869399,0.001051311,3.201238409,-0.007704779,82.8,900.0014,,10.74700245
2456737.799,14737.622,1.153,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795717768,0.000958221,3.20102619,-0.011448144,91.5,900.0019,,8.371381351
2456738.816,14737.169,0.828,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800450099,0.000864948,3.203968619,-0.010799592,101.7,900.0023,,7.843429218
2456739.795,14736.524,0.703,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793936609,0.000746581,3.202237722,-0.011334989,117.1,900.0013,,7.426142398
2456740.81,14735.266,0.778,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797223599,0.000720604,3.202082093,-0.010396578,121.4,900.0024,,6.903791912
2456741.735,14736.123,0.66,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792230955,0.000748302,3.198073762,-0.009098923,115.3,900.0004,,6.641169232
2456742.81,14739.714,0.973,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795308251,0.000687714,3.197491601,-0.011214094,126.0,900.002,,5.93524089
2456743.753,14735.726,1.128,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794129731,0.000863557,3.194332339,-0.01281317,100.3,900.0015,,5.616710801
2456745.721,14738.776,0.626,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799587932,0.000774175,3.200003306,-0.011802931,112.4,900.002,,4.730815283
2456746.787,14742.481,0.656,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792760363,0.000786456,3.203478139,-0.012000366,111.5,900.0009,,4.042600411
2456747.759,14742.307,1.02,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792855063,0.001142529,3.199654961,-0.013824401,75.6,900.0021,,3.631477519
2456752.701,14737.275,0.753,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788473639,0.000750112,3.202319117,-0.009149931,114.5,1100.0007,,1.334894832
2456755.678,14739.407,1.459,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78600605,0.001490218,3.201905416,-0.008107873,57.7,900.0012,,-0.077601636
2456755.69,14743.937,1.527,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785698484,0.001572933,3.203482227,-0.008528414,54.7,900.0018,,-0.110629932
2456756.657,14740.269,0.862,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790515812,0.00095033,3.198602998,-0.00884772,89.8,900.0011,,-0.506848169
2456757.714,14742.142,0.705,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789237998,0.000932075,3.204003661,-0.014300154,93.2,899.9935,,-1.163609207
2456758.673,14742.916,1.045,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78502943,0.001108851,3.200660874,-0.008484705,77.0,900.0014,,-1.532387533
2456759.694,14738.754,0.931,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785234029,0.000876997,3.205645593,-0.009187661,97.9,900.0017,,-2.082043927
2456760.664,14743.953,0.75,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784523644,0.000916722,3.203466849,-0.011532243,93.3,900.0019,,-2.477972273
2456760.779,14740.245,0.755,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808091103,0.000947834,3.206791577,-0.014085757,92.3,900.002,,-2.814253734
2456763.713,14738.658,1.083,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78950439,0.00067125,3.207738499,-0.008471776,128.8,900.0012,,-4.072583672
2456764.623,14738.561,0.801,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794786438,0.000839108,3.197405649,-0.010935664,102.0,900.0016,,-4.29001602
2456765.707,14739.847,0.733,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788833214,0.000737156,3.204310833,-0.006744542,117.5,900.0013,,-5.015243926
2456766.716,14739.634,0.879,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794371864,0.00103269,3.216309184,-0.011565521,85.7,900.0008,,-5.520041536
2456767.642,14736.993,1.051,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790397238,0.000986211,3.199271418,-0.008312302,87.1,900.0018,,-5.776879754
2456768.653,14737.953,0.77,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800803611,0.000798017,3.199168256,-0.009748903,108.3,900.0014,,-6.283060087
2456778.555,14739.348,0.935,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789995807,0.001003958,3.192824096,-0.009287456,84.5,900.0003,,-10.63870442
2456779.686,14740.524,0.812,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787178473,0.000833004,3.204255882,-0.011445812,103.6,900.0011,,-11.45396183
2456781.58,14736.333,0.661,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789060397,0.000885786,3.19610438,-0.010573166,95.5,900.0014,,-12.02686546
2456782.604,14737.444,0.645,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792952974,0.000745538,3.194469102,-0.011049247,114.6,900.0016,,-12.52379011
2456783.674,14738.286,0.765,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789357836,0.000954573,3.207483553,-0.012697386,90.9,900.0015,,-13.15707311
2456784.602,14737.41,0.824,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787583505,0.00084915,3.197995943,-0.011929476,100.7,900.0001,,-13.37089611
2456785.566,14742.556,1.094,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782095376,0.001195974,3.200819662,-0.013298013,70.7,900.0011,,-13.68975396
2456786.657,14741.814,0.589,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785011851,0.000734903,3.206372594,-0.009883233,117.6,900.0012,,-14.3635942
