Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453060.89,37994.948,1.155,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406513319,0.000607216,7.555609885,-0.008941771,124.1,255.2952,,22.4832919
2453544.657,37994.032,1.085,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406516243,0.000385527,7.560725755,-0.005430724,184.3,270.0004,,-10.04505235
2453544.66,37995.325,1.093,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406054827,0.000410992,7.558062857,-0.004754138,173.5,270.0,,-10.0496117
2453544.664,37992.424,1.094,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407322098,0.0004142,7.556178003,-0.005824162,172.4,270.0003,,-10.05473997
2454199.758,37987.823,1.038,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40596487,0.000267865,7.562408075,-0.004435686,276.4,269.996,,16.15173003
2454199.761,37987.664,1.038,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405604291,0.000269203,7.561802994,-0.005155846,274.8,269.9973,,16.1465558
2454199.764,37988.55,1.044,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405210462,0.000289344,7.561319493,-0.005700524,256.2,269.9948,,16.14155627
2454200.765,37986.939,0.894,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406043876,0.000459402,7.559243814,-0.007385383,160.0,269.9955,,15.86994189
2454200.768,37988.008,0.877,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406549344,0.00042907,7.560039425,-0.004270772,171.8,269.9949,,15.86486119
2454200.772,37986.246,0.864,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405496691,0.000404474,7.561217359,-0.004586277,182.2,269.9962,,15.85957956
2454230.792,37987.44,0.929,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405389271,0.000280516,7.562259163,-0.005329008,260.7,400.003,,6.011756875
2454230.797,37986.254,0.932,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404499307,0.000300424,7.561811259,-0.00631703,246.5,400.001,,6.004796779
2454231.737,37992.011,1.014,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408694607,0.000534855,7.561499747,-0.007759388,136.8,400.0005,,5.727855455
2454231.742,37992.633,1.04,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405202554,0.000587384,7.561853199,-0.001059189,125.1,399.9996,,5.72013848
2454232.679,37987.941,1.073,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404902859,0.00036506,7.558494985,-0.007797765,200.2,400.006,,5.451848314
2454232.684,37988.677,1.088,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405626227,0.000402847,7.562700837,-0.005333451,181.6,400.0057,,5.443955391
2454233.728,37982.98,1.121,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403164743,0.000883146,7.567393019,-0.005581929,83.0,200.0005,,5.004696277
2454233.731,37982.722,1.021,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404229328,0.000744304,7.566483856,-0.010140023,98.3,200.0001,,5.000257738
2454233.733,37985.247,0.974,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405479831,0.000668514,7.561898784,-0.0107225,109.0,199.997,,4.996318551
2454233.736,37982.137,0.926,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405504186,0.000597257,7.564505468,-0.005624565,122.2,200.0034,,4.992248639
2454234.714,37993.7,0.787,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403797722,0.000410344,7.564232861,-0.006988672,177.8,199.9964,,4.655632512
2454234.716,37993.242,0.775,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403374011,0.000395338,7.566893972,-0.006645847,185.5,199.9971,,4.651485902
2454234.719,37992.327,0.785,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403235181,0.000408349,7.562751093,-0.004041784,178.8,199.9959,,4.647270721
2454234.722,37993.486,0.793,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402891581,0.000417224,7.56478742,-0.006588926,174.1,200.0,,4.642998123
2454256.667,37986.067,1.28,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407084189,0.000800038,7.570022288,-0.011588654,92.1,120.0013,,-3.502937106
2454256.669,37987.673,1.27,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406646867,0.00077938,7.567141373,-0.005181467,94.2,119.9988,,-3.505654085
