Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452985.785,40291.114,1.721,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798437791,0.001700044,3.206084364,-0.007116345,48.5,326.4962,,11.18786002
2452996.774,40294.636,1.247,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786960199,0.001114934,3.213074962,-0.00558072,73.8,899.9953,,11.67504553
2453032.77,40293.619,1.294,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785641659,0.001467293,3.226598324,-0.007020146,57.5,400.0001,,10.17522851
2453036.749,40293.795,1.39,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786160907,0.001390916,3.221805928,-0.009792155,59.2,515.5999,,9.762544874
2453372.768,40290.713,1.428,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773756318,0.001632006,3.229812466,-0.009072382,50.8,272.6776,,11.71482877
2453512.535,40293.793,1.0,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805203719,0.001046631,3.20476206,-0.014759767,78.6,799.9836,,-9.079368539
2453788.72,40292.368,1.343,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789655059,0.001324376,3.217594744,-0.009352194,63.4,274.1998,,6.718053663
2453817.745,40291.67,0.978,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782297339,0.000817218,3.203846796,-0.007906472,101.0,900.0007,,1.215985407
2454120.775,40294.155,1.083,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804445906,0.000672604,3.224807783,-0.011628575,127.8,899.9996,,10.88383002
2454139.754,40297.72,0.96,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80309953,0.000736522,3.220751915,-0.00742868,116.1,900.0026,,8.854241884
