Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455786.538,27635.296,1.187,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41185725,0.000705933,7.79206441,0.001150165,110.1,900.0005,,-27.9531503
2455787.508,27637.457,1.152,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41275375,0.000594068,7.794166592,-0.000344802,128.7,900.0001,,-28.02488391
2455992.823,27649.58,1.113,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410700586,0.000495781,7.802945163,0.000749715,153.6,899.9938,,29.32219732
2455993.751,27651.442,1.162,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415430413,0.000592319,7.806747095,0.001476364,127.1,899.9997,,29.34106418
2455994.788,27645.839,1.071,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415115244,0.000637537,7.807122933,0.004270012,118.5,899.9942,,29.18034499
2456063.685,27647.68,1.369,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409595025,0.001167593,7.807323473,-0.002706885,65.6,899.9999,,5.671087773
2456064.651,27647.386,0.964,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415444,0.000562297,7.808950939,0.00511345,133.4,899.9938,,5.266191385
2456065.696,27645.84,1.159,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411684741,0.00059427,7.805373521,0.007941695,127.4,899.9941,,4.656750726
2456183.502,27643.332,0.932,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418028318,0.000614781,7.799463928,-0.000490404,122.6,900.0,,-28.29591574
2456442.777,27644.933,1.148,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409735967,0.000619944,7.800599192,-0.000390433,124.4,900.0006,,-1.375217324
2456443.795,27645.611,1.501,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405676858,0.001213134,7.795603664,0.005453869,64.6,900.0008,,-1.908166119
2456461.64,27654.178,1.202,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410243883,0.000701934,7.813376523,0.002343442,109.2,900.0005,,-10.20974599
2456462.67,27650.046,1.176,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414288259,0.000660263,7.809036033,0.000525859,117.8,900.0004,,-10.74580409
2456462.736,27646.055,1.232,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407607403,0.000724383,7.815095687,0.003518928,103.7,900.0004,,-10.90620535
2456463.613,27648.604,1.523,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41021581,0.001195206,7.815148477,0.00976212,64.5,900.0007,,-11.05300293
2456561.538,27643.371,1.427,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409619116,0.001084793,7.816865838,-0.002955775,69.9,900.0003,,-26.12704707
2456562.489,27639.285,1.036,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41619261,0.000603905,7.807148039,-0.003014465,127.4,899.9997,,-25.85658976
2456563.48,27640.139,1.263,"La Silla Observatory, Chile",HD144550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414934643,0.00080427,7.799998695,9.38e-05,94.5,899.9997,,-25.61234015
