Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454801.56,-3518.939,1.048,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492904834,0.000453443,6.003004841,-0.000996042,177.7,900.0,,-29.7567556
2454804.562,-3520.658,1.083,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492431737,0.000604263,6.00548897,-0.003936112,133.1,900.0,,-30.06292693
2455036.855,-3522.702,0.93,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495430584,0.000559517,6.005163509,-0.00135473,144.0,899.9999,,22.1887395
2455037.838,-3522.439,1.058,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499743894,0.000500308,6.008500051,-0.00088654,161.3,899.9995,,21.90636368
2455064.763,-3522.353,1.066,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499155114,0.000540918,6.005852695,-0.002089556,149.5,899.9991,,11.15628476
2455069.765,-3522.492,0.889,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496209643,0.000621979,6.003140709,-0.001519541,131.1,899.9996,,8.761853661
2455096.728,-3519.659,1.092,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498755619,0.000633289,6.011747381,-0.002045664,127.3,899.9995,,-4.752436818
2455105.615,-3521.517,0.922,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496430642,0.000750167,6.010279657,-0.005911917,106.9,899.9993,,-8.938058753
2455112.668,-3519.657,1.122,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49990241,0.000735955,6.003777806,0.000251108,109.7,899.9997,,-12.48697879
2455117.676,-3514.677,4.217,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5006868,0.004289968,6.00044788,-0.006632966,21.2,900.0011,,-14.8502848
2455153.588,-3521.817,1.091,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494645678,0.000650054,6.001922092,-0.000843839,125.8,899.9989,,-27.49994291
2455163.566,-3518.487,1.125,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495628013,0.000736028,6.014340656,-0.00147472,109.0,900.0076,,-29.32101461
2456621.542,-3518.393,0.95,"La Silla Observatory, Chile",HIP115381,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495651338,0.000983507,6.026095118,-0.002243173,84.5,900.0009,,-28.7630845
