Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454258.588,30651.994,0.892,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40625931,0.000475218,7.123975181,-0.00774218,153.3,119.999,,-15.91486662
2454258.59,30650.066,0.903,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406926734,0.000501815,7.12563315,-0.009098611,145.3,119.9995,,-15.91785384
2455294.669,30647.412,0.865,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404036751,0.000277167,7.130070824,-0.007671372,271.8,450.0074,,4.83750483
2455294.674,30647.962,0.862,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404268468,0.00026532,7.129883085,-0.008055826,283.0,449.9999,,4.826251868
2455305.675,30649.966,0.463,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40702431,0.000246255,7.127860323,-0.005123435,300.0,450.0046,,0.581168679
2455305.68,30649.464,0.462,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407146618,0.000246579,7.12929769,-0.005833871,301.2,450.0061,,0.569860612
2455322.617,30651.3,0.648,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40474707,0.000269219,7.129682375,-0.006386518,277.7,430.0077,,-5.734892385
2455322.623,30651.871,0.645,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404864155,0.000257388,7.129308095,-0.007529346,290.2,430.007,,-5.745952388
2455341.686,30649.871,0.692,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404853489,0.000316857,7.137265037,-0.005961568,234.0,450.0065,,-12.39374975
2455341.691,30651.405,0.69,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405894299,0.000315821,7.134353475,-0.006529791,235.7,449.9997,,-12.40110639
2455613.74,30652.763,0.595,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408696725,0.000319193,7.134115357,-0.008179683,232.7,420.0061,,19.30622544
2455613.744,30652.785,0.586,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408638288,0.000299931,7.132484863,-0.008674292,248.0,420.0052,,19.2974228
2455622.684,30650.075,0.952,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40833163,0.00027899,7.135007152,-0.007190319,269.0,420.0066,,17.25475665
2455622.689,30652.209,1.132,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408370131,0.000752287,7.13413145,-0.006416216,101.0,420.0073,,17.24645257
2455623.745,30650.187,0.539,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40825619,0.000264384,7.133938032,-0.005989265,283.8,420.0071,,16.87625658
2455623.75,30651.147,0.534,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408109224,0.000252082,7.13349811,-0.006226157,298.7,420.0074,,16.86684991
2455624.842,30651.601,1.031,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40789896,0.000254939,7.132137735,-0.005212055,298.1,420.0074,,16.419413
2455624.847,30651.487,1.033,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407666911,0.000265785,7.132665438,-0.007063557,285.4,420.0045,,16.40989828
2455653.627,30650.268,1.014,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406330204,0.000155404,7.136204714,-0.008074244,477.9,900.0053,,7.265040615
2455660.677,30651.844,0.605,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402704448,0.000248709,7.134151782,-0.008081499,297.4,900.0069,,4.51405591
2455675.614,30651.097,0.625,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405580742,0.000191164,7.133359142,-0.007913324,392.5,900.0004,,-1.106761013
2455678.588,30651.259,0.683,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405776686,0.000214233,7.132603498,-0.008463576,348.5,900.0001,,-2.205044906
2455685.572,30649.498,0.883,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406532717,0.000237978,7.132562414,-0.007487826,314.4,450.0006,,-4.824396159
2455685.577,30649.855,0.882,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406596498,0.000231025,7.132312379,-0.009342129,323.5,450.0002,,-4.835546245
2455715.49,30651.935,0.988,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406258164,0.000314315,7.133793202,-0.008001212,239.1,250.0005,,-14.6571961
2455715.493,30652.307,0.988,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406727924,0.00031504,7.134645139,-0.008838141,238.2,250.0003,,-14.66330687
2455715.496,30650.792,0.988,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406442289,0.000316744,7.132485255,-0.00719742,236.9,250.0003,,-14.66955266
2456083.64,30650.588,0.722,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411434023,0.000297365,7.140515379,-0.007997158,256.2,900.0002,,-15.66852978
2456094.585,30653.172,1.032,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409584857,0.000258817,7.141478326,-0.007903118,288.1,900.0001,,-18.24805081
2456355.779,30649.029,0.941,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409175152,0.00025631,7.139910195,-0.006967434,298.1,900.0012,,16.39402703
2456362.793,30648.827,0.665,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407971981,0.000421575,7.134868605,-0.009307261,184.1,250.0011,,14.31850193
2456362.796,30650.915,0.676,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408088181,0.000445585,7.138843453,-0.00759378,174.0,250.0008,,14.31235265
2456362.8,30647.95,0.687,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407740908,0.000471007,7.142206465,-0.009152003,164.9,250.0007,,14.30601205
2456367.736,30650.455,0.749,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408474155,0.000313404,7.137497885,-0.007258205,244.1,450.0008,,12.83349614
2456367.742,30650.98,0.747,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40782104,0.000309717,7.136900551,-0.009006467,247.1,450.0007,,12.82239319
2456371.735,30651.599,0.538,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407996977,0.00023442,7.136741968,-0.008290385,324.0,450.0009,,11.49523588
2456371.741,30652.303,0.54,"La Silla Observatory, Chile",HD108309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408319885,0.000238463,7.138200068,-0.008447321,318.4,450.0008,,11.48391608
