Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453063.731,2.784,1.765,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399926866,0.001538363,7.397213416,0.005722853,48.7,199.9955,,5.781815939
2453367.845,1.743,1.27,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400998786,0.000902795,7.386931004,0.013338026,81.5,135.3012,,27.18614361
2453728.857,-2.407,1.35,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402692305,0.001000638,7.390980383,0.008561491,74.7,60.0009,,27.73126627
2453781.836,0.849,1.508,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390448025,0.001089176,7.397571076,0.009452267,67.2,90.0012,,11.42254264
2453789.767,1.525,2.01,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401409107,0.001584161,7.401561957,0.008182764,47.6,60.0025,,7.883246946
2455325.533,1.898,1.162,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402190811,0.000899466,7.406124133,0.005969494,83.8,180.0075,,-23.24193774
2455587.834,-3.844,1.674,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397112694,0.001249669,7.405384175,0.007761852,61.4,189.9985,,19.79999762
2455588.749,-2.837,1.262,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39665183,0.000839608,7.409915522,0.005548271,89.3,400.0049,,19.67711575
2455681.563,0.139,1.416,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401929837,0.001039143,7.415629884,0.007614678,73.9,120.0001,,-20.68409912
2455690.642,1.304,2.181,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398695245,0.001761337,7.406508717,0.009720591,44.8,126.2001,,-23.46124089
2458210.737,-0.618,1.028,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405109957,0.000339125,7.428879137,0.019871063,215.6,999.9982,,-10.28544777
2458210.76,1.737,1.047,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403787205,0.000376791,7.430880673,0.014612958,192.8,999.9982,,-10.33637221
2458217.709,-2.335,1.528,"La Silla Observatory, Chile",HD93932,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400390302,0.001160546,7.436481879,0.02253848,64.9,119.9983,,-13.27778025
