Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455724.664,-302292.687,1.227,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.039559611,0.000559598,8.493961019,-0.624714933,314.5,188.0003,,-14.33998767
2455725.548,-301972.694,1.232,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.040533661,0.000569471,13.04045592,348.4799811,299.3,188.3005,,-14.46163647
2455725.55,-305653.795,1.247,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.038356566,0.000591746,21.26124831,0.0,287.6,188.3006,,-14.4678205
2455763.636,-307833.818,1.204,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.047070097,0.000542796,40.81317714,-3.952330344,318.6,216.5,,-26.1337759
2455763.639,-308103.608,1.205,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.045509516,0.0005459,1.868111976,53.39999067,317.4,216.5001,,-26.13768274
2455764.597,-302509.879,1.258,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.046965951,0.000623546,2.268964806,212.5553924,279.9,301.2003,,-26.25034782
2455764.601,-302908.243,1.226,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.044441347,0.000569364,1.934561788,-5.147236885,304.3,301.2002,,-26.25698832
2455765.539,-287653.774,1.296,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.047430468,0.000665777,1.028356059,-1.124342285,264.9,244.4004,,-26.308705
2455765.542,-295921.562,1.302,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.045491156,0.000677426,3.966407503,32200.57193,261.2,244.4002,,-26.31524251
2455976.72,-295366.139,1.391,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.038446343,0.000928437,2.962945962,-66.20618284,188.8,71.6994,,28.53314536
2455976.818,-304231.0,1.314,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02981992,0.000726357,6.715966746,-2.014722812,236.1,95.5995,,28.3880235
2455976.889,-316462.844,1.561,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.030349035,0.001131336,7.262021535,0.0,154.3,52.5995,,28.24051204
2455981.733,-280491.117,1.554,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.031203015,0.001151868,1.763901689,-5.03961494,155.3,71.6938,,27.95746791
2455981.851,-295692.843,1.757,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02757403,0.001556604,3.968090501,3.110683264,111.2,47.7939,,27.7436905
2455982.723,-304418.115,1.445,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.032683103,0.000988199,2.682368427,0.0,176.4,71.694,,27.83095691
2455982.795,-297870.387,1.513,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.03029272,0.001053931,0.873060765,0.967101589,167.6,52.5939,,27.71542306
2455982.81,-306059.549,1.333,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022032906,0.000745514,10.12054179,-1.74956572,233.9,95.5939,,27.68742931
2455982.889,-300601.099,1.83,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.034779437,0.001762347,2.95164808,0.0,101.9,52.5993,,27.51495443
2455990.727,-310236.172,1.563,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.034040459,0.001227392,0.888637557,0.383356298,142.3,71.7052,,26.41457575
2455990.817,-307607.768,1.539,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.029784296,0.001118441,1.077416084,-0.081986249,154.6,52.5997,,26.24068595
2455990.831,-309145.779,1.468,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.035384135,0.000987973,2.456793931,-10.90586762,173.5,95.5941,,26.21001187
2455990.893,-280424.513,1.561,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.031416724,0.001131855,0.966848095,-0.058622617,158.1,52.5941,,26.06769759
2455991.719,-440242.028,1.488,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.034221006,0.001046754,150.4912845,0.0,163.5,71.7054,,26.21595164
2455991.81,-290634.94,1.479,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.029062705,0.00097741,0.760713829,-0.588657299,176.0,52.5997,,26.04276137
2455991.824,-304392.899,1.394,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02138333,0.000828567,15.23416963,-30.10531754,207.2,95.5998,,26.01175033
2455991.898,-312470.396,1.354,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02732356,0.000764427,1.077304078,0.211305277,233.1,95.5941,,25.84311782
2456033.707,-301814.419,1.478,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023452708,0.000961742,28.44065649,0.0,178.1,82.0939,,11.63291615
2456033.809,-296914.575,1.783,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024868009,0.001610546,4.671298762,0.0,109.4,82.1055,,11.37740557
2456033.892,-267790.332,1.601,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024063621,0.001216288,2.278255681,0.204438725,144.4,82.0997,,11.20421011
2456034.884,-298393.93,1.519,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024879226,0.001049828,3.138290296,439.15578,168.3,57.394,,10.76747271
2456040.833,-290985.085,1.87,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.0296005,0.001880605,2.216269395,-11697.09804,93.0,57.3998,,8.102034634
2456041.829,-293956.047,1.756,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.031787316,0.001528423,0.871067293,0.0,115.1,66.9056,,7.641591167
2456049.823,-296058.233,1.588,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.031346214,0.001168751,3.046115056,88843.35332,149.2,71.6941,,3.854541403
2456049.872,-309234.588,1.646,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.027663569,0.001319582,2.527776386,-5.649477663,128.2,71.7,,3.766099477
2456049.874,-301073.346,1.664,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.028481823,0.001358716,7.070030683,-62.749127,124.5,71.6941,,3.764299132
2456050.878,-298729.571,1.75,"La Silla Observatory, Chile",HD129685,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.035764983,0.001577945,1.619361619,0.0,110.3,47.7941,,3.281769867
