Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454421.776,55013.588,0.951,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393039344,0.000213496,7.000133208,0.045528059,336.8,299.9973,,23.06452617
2454421.78,55013.594,0.951,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393396156,0.000211685,6.999014098,0.044818861,339.4,299.9974,,23.05531514
2454421.784,55017.469,0.95,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393246274,0.000210135,7.00005829,0.044471054,342.6,300.0009,,23.04590594
2454426.773,55013.983,0.578,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397344306,0.000203433,7.003263447,0.045108461,353.2,449.9992,,21.88968424
2454426.779,55014.246,0.579,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393848277,0.000203632,7.005473493,0.044464007,352.6,449.9982,,21.87528024
2454427.782,55013.478,0.72,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393776936,0.000203505,7.000892384,0.042691059,355.1,450.0006,,21.60999575
2454427.788,55013.055,0.72,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394047723,0.000203003,7.003489368,0.042816854,355.5,450.0013,,21.59553927
2454428.777,55018.006,0.612,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392584013,0.000146618,7.004298791,0.045026459,489.1,900.0004,,21.36195632
2454429.758,55014.349,1.028,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395343188,0.000293086,7.0014398,0.046103667,243.7,450.0011,,21.1429165
2454429.764,55014.033,1.025,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395104956,0.000286213,7.002054349,0.043803958,249.6,450.0001,,21.12762321
2454451.805,55013.237,1.009,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393082142,0.000436605,7.00156113,0.044685787,164.1,109.6,,13.56679082
2454452.791,55013.534,1.048,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392592641,0.000547873,7.009442886,0.048232862,130.8,109.6,,13.2079297
2454454.81,55014.582,0.882,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393242539,0.00047015,7.004093037,0.04957424,153.5,109.6,,12.34667442
2454483.628,55007.642,0.751,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397213822,0.000273376,7.005857584,0.042575565,264.0,240.0,,-0.059438212
2454483.632,55011.24,0.761,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397306288,0.000288404,7.002711545,0.041624163,250.3,240.0,,-0.068382488
2454521.619,55014.93,0.809,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397477259,0.000238909,7.004177058,0.045389853,304.1,450.0,,-16.22684939
2454521.624,55013.99,0.805,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397441971,0.000231607,7.000535524,0.042986284,313.5,450.0,,-16.24243513
2454522.677,55016.055,0.803,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393773286,0.000262874,7.001779635,0.047753216,269.4,300.0,,-16.73720322
2454522.681,55012.21,0.803,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393514269,0.000262228,7.002198301,0.047328385,270.1,300.0,,-16.74677014
2454522.685,55014.517,0.795,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393815273,0.000250441,7.006621979,0.043737606,283.2,300.0,,-16.75564665
2454564.518,55014.571,0.846,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392996567,0.000363326,6.998332501,0.047021039,196.3,200.0,,-25.51177732
2454564.521,55012.162,0.833,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393122351,0.000344407,7.001208721,0.043352519,206.7,200.0,,-25.51856268
2454567.517,55010.537,0.541,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396521837,0.000229805,7.00040748,0.043987146,312.9,240.0,,-25.67702395
2454567.52,55011.091,0.538,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396829063,0.000229229,6.997915147,0.0440688,314.8,240.0,,-25.68452998
2454567.523,55011.955,0.538,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39701413,0.00023052,6.997099056,0.045598531,313.4,240.0,,-25.69190515
2454570.511,55014.957,0.849,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396900977,0.00019118,7.006505355,0.04374296,370.0,600.0,,-25.75998329
2455147.804,55013.853,1.044,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391547893,0.000208934,7.005826546,0.046617096,345.9,463.5991,,23.90571646
2455147.81,55012.175,1.044,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391841936,0.000209653,7.003301913,0.04536265,344.6,463.6,,23.89158122
2455148.753,55015.066,0.771,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391701906,0.000263107,7.004142385,0.045613032,273.5,357.2991,,23.83733313
2455148.757,55013.95,0.766,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392578917,0.000253997,7.00403994,0.042201579,283.8,357.3005,,23.82794257
2455149.797,55013.709,1.098,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392542089,0.000323271,7.007759573,0.045945095,223.6,463.5991,,23.54113296
2455149.803,55010.435,1.06,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392731712,0.000247177,7.00682656,0.044922063,292.9,463.5995,,23.5263183
2455150.805,55013.768,0.664,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390996464,0.000264934,7.004147861,0.044341205,273.7,463.5991,,23.31627955
2455150.811,55013.245,0.675,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391852073,0.000280511,7.005031007,0.03990588,258.6,463.601,,23.30132495
2455170.776,55012.385,0.852,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393223089,0.000218987,7.0043103,0.044605491,333.8,357.3007,,17.88224248
2455170.781,55015.346,0.857,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393485314,0.000229261,7.006043159,0.046408835,319.0,357.2954,,17.86982437
2455172.782,55009.406,1.066,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392962374,0.000263554,7.005758152,0.044035689,276.4,463.5962,,17.18449195
2455172.788,55012.953,1.063,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392855156,0.000256957,7.00789215,0.04409264,283.3,463.5965,,17.16796634
2455565.741,55014.339,1.048,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396830066,0.000211798,7.012276773,0.043936768,343.5,463.6062,,5.952368511
2455565.747,55010.562,1.047,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396715703,0.000208998,7.012579622,0.043329571,348.5,463.6051,,5.935379727
2455567.798,55015.692,1.043,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393068442,0.000207783,7.012345922,0.043472042,360.0,431.8054,,4.878058452
2455567.803,55015.365,1.048,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392956275,0.000219508,7.010061231,0.043736196,340.1,399.8063,,4.864495324
2455596.664,55015.594,1.046,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395977467,0.000212261,7.009349586,0.04338847,348.7,441.1043,,-8.019244934
2455596.669,55011.994,1.046,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396383019,0.000213315,7.010063506,0.043272512,347.8,441.0992,,-8.035177711
2455597.732,55017.505,1.059,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393131059,0.00024354,7.013541375,0.046220587,304.3,463.607,,-8.648386677
2455597.737,55015.846,1.048,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393008767,0.000217251,7.013634932,0.043791774,342.4,463.6011,,-8.662687423
2455598.58,55017.961,1.055,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392451954,0.000227032,7.007713901,0.045626898,319.9,441.1059,,-8.652807574
2455598.586,55019.077,1.049,"La Silla Observatory, Chile",GJ3449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392549923,0.000214998,7.008857954,0.045298268,338.7,441.1052,,-8.66816374
