Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453157.911,8710.142,1.075,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439462773,0.000414856,7.637288103,0.130703776,176.3,99.996,,29.10590353
2453157.913,8702.04,1.067,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438838991,0.000388054,7.619294921,0.120627529,187.4,99.9995,,29.10248819
2453157.914,8698.258,1.065,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43808714,0.000382876,7.615014275,0.120841393,189.9,100.0009,,29.09903454
2453191.839,8189.397,1.1,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438479288,0.000505445,7.648770394,0.148722669,144.1,89.9837,,25.63149675
2453191.841,8198.495,1.093,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437839801,0.000490839,7.671595488,0.164783985,149.4,89.9832,,25.62784995
2453191.842,8194.898,1.085,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437913924,0.0004637,7.659889199,0.157421862,157.5,89.9839,,25.62417582
2453191.85,8194.035,1.082,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438844129,0.000451485,7.616206122,0.155965673,161.6,89.9822,,25.60447039
2453191.851,8201.358,1.095,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438350857,0.000469197,7.631042308,0.171488749,154.4,89.9838,,25.60075898
2453191.852,8200.959,1.087,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439037834,0.000476799,7.62692947,0.164180667,154.6,89.9833,,25.59702587
2453237.768,7494.341,1.087,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437179216,0.000463863,7.563772298,0.123806828,156.3,89.976,,8.552639583
2453237.77,7494.687,1.099,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437385584,0.00049402,7.553350344,0.116874871,146.3,89.9771,,8.548417076
2453237.771,7494.632,1.085,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437616444,0.00045772,7.560598488,0.12069819,158.6,89.9832,,8.544347202
2453263.683,7109.64,1.115,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437283457,0.000345007,7.768327502,0.182445846,189.8,90.0011,,-4.162481514
2453263.685,7122.59,1.133,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437099327,0.000345956,7.803375457,0.230139599,176.1,89.9946,,-4.166819309
2453263.686,7115.095,1.11,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436971316,0.000325518,7.788437406,0.204108373,196.9,90.0017,,-4.171138028
2453298.61,6585.096,1.053,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432720254,0.000366214,6.866337744,0.071875713,199.1,119.9779,,-20.08288748
2453298.612,6586.521,1.048,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433210484,0.000352681,6.865865582,0.074242751,207.5,119.983,,-20.08796696
