Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454422.753,29776.808,0.909,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448117768,0.00022273,98.27877377,2.648333979,359.3,476.5997,,6.586690111
2454425.847,29758.034,0.752,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446715213,0.0002405,79.80983394,-0.281833051,334.9,476.601,,5.919224691
2454428.766,29690.091,0.769,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444298489,0.000210031,123.0935142,16.07221252,381.3,473.9968,,5.573859151
2454439.784,29560.357,1.059,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444779391,0.000268131,150.1605179,0.0,295.6,320.5,,3.575143314
2454439.788,29546.344,1.059,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443354227,0.000267913,157.1421084,0.0,295.8,320.5,,3.56715961
2454440.734,29461.66,1.121,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445060988,0.000307903,104.0068322,9.191145729,260.0,321.1,,3.486003855
2454440.738,29454.694,1.121,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445836943,0.000308119,99.54868492,7.112303501,261.5,321.1,,3.477820566
2454452.728,29301.776,0.974,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446906956,0.000262411,163.5073755,0.0,301.5,476.6,,1.168510214
2454479.636,28726.721,1.148,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447371412,0.000234823,186.0209791,0.0,339.8,477.3,,-3.931376727
2454485.548,28438.779,1.166,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446525411,0.000255979,131.9119955,138.2425801,312.6,476.6,,-4.851964201
2454521.598,26512.022,1.015,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443701862,0.00029902,108.0249217,-25.91399885,258.0,476.6,,-9.923547835
2454542.516,24319.332,1.141,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448435667,0.000226578,106.9131815,13.94031082,352.4,367.3,,-10.98049285
2454558.591,20669.957,1.226,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446616271,0.000317787,187.9294929,0.0,252.3,300.0,,-11.01955549
2454558.594,20649.626,1.23,"La Silla Observatory, Chile",HD41742,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44695469,0.000321682,185.205364,0.0,248.7,300.0,,-11.02267461
