Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456485.645,-1.213,1.028,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420746652,0.000637399,7.226172812,-0.025200979,120.1,900.0012,,-8.64602817
2456486.65,-0.513,0.922,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419878285,0.000593092,7.226706878,-0.027346466,129.6,900.0004,,-9.046567201
2456487.646,3.641,0.892,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418799571,0.000612505,7.228025346,-0.023357599,127.0,900.001,,-9.414975405
2456488.643,3.9,1.053,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419388393,0.000772321,7.233238376,-0.020592795,99.6,900.0008,,-9.787284254
2456489.631,-1.021,0.955,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422087894,0.000680764,7.233250892,-0.018468664,112.5,900.0003,,-10.12720479
2456490.629,-0.054,0.813,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420377633,0.000576381,7.222261789,-0.026398017,134.3,900.001,,-10.49173188
2456558.533,-16.508,1.034,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418847125,0.000655797,7.222828593,-0.023603516,115.7,900.0011,,-24.4353146
2456559.543,-17.033,1.012,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419052049,0.000630114,7.224253208,-0.025676584,120.8,900.0016,,-24.45111994
2456560.54,-18.76,1.005,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418470178,0.000654762,7.219271752,-0.022133857,116.2,900.0016,,-24.43281957
2456850.649,-86.874,1.09,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421575914,0.000706532,7.217256298,-0.023747101,108.7,900.0009,,-8.553921171
2456851.642,-89.005,1.218,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420424223,0.000867868,7.221690568,-0.017284914,88.4,900.0001,,-8.914600092
2456852.644,-85.676,1.081,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42351364,0.000732516,7.221239611,-0.022541013,106.0,900.0008,,-9.299829868
2456855.642,-84.61,1.115,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419912831,0.000792795,7.220307056,-0.027656634,98.2,900.0009,,-10.41994678
2456856.632,-87.565,1.11,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418041887,0.00068998,7.223919763,-0.023478748,111.3,900.0012,,-10.76520904
2456904.536,-93.926,1.07,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417592009,0.00071681,7.222466574,-0.025380191,106.3,900.0015,,-23.21077797
2456906.486,-98.981,2.016,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421374143,0.001517718,7.235568933,-0.017803871,51.5,900.0014,,-23.32565678
2456907.502,-98.011,1.079,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422070175,0.000737497,7.223464295,-0.029126221,103.4,900.0013,,-23.47824333
2457227.614,12.624,0.642,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421787405,0.000520588,7.234309178,-0.012608773,149.3,899.9983,,-12.80426574
2457229.644,9.904,0.572,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420095971,0.000449336,7.235233607,-0.016773367,171.2,899.9984,,-13.58132347
2457232.627,6.491,1.511,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421577861,0.001356394,7.224055835,-0.010723434,59.8,899.9983,,-14.53994442
2457587.68,-57.785,0.952,"La Silla Observatory, Chile",HD163441,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422311681,0.000680381,7.243187761,-0.013072888,114.0,899.9983,,-11.08955004
