Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457265.67,-11294.334,1.15,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394137036,0.000637742,7.672376398,0.06032547,123.0,599.9983,,-7.831914121
2457265.775,-11294.458,1.064,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391939761,0.000513462,7.670352608,0.068814704,150.6,599.9983,,-8.118073938
2457267.702,-11293.597,0.799,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392760287,0.00045816,7.67895749,0.065598811,171.5,899.9983,,-8.895657569
2457267.822,-11294.74,0.828,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39216922,0.000463883,7.672901048,0.068411825,165.6,899.9984,,-9.183768361
2457268.649,-11294.895,0.962,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39261044,0.000495684,7.673375874,0.066675205,156.5,599.9983,,-9.227930078
2457268.768,-11294.104,0.915,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393039665,0.000416563,7.680181226,0.065840239,183.1,599.9983,,-9.55266927
2457269.676,-11290.865,0.911,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391947376,0.000546528,7.681805956,0.068884149,142.6,599.9983,,-9.788303507
2457269.775,-11291.981,0.796,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392077891,0.000392425,7.679129808,0.069001884,192.7,599.9983,,-10.04970013
2457270.614,-11295.053,0.748,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392670786,0.000444467,7.677456348,0.065193191,174.4,599.9983,,-10.09203228
2457270.728,-11294.616,0.726,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392707969,0.000408913,7.677779452,0.064248967,188.9,599.9983,,-10.41199186
2457675.554,-11298.536,1.545,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391182384,0.000860958,7.679283482,0.07143805,90.3,179.9983,,-25.56342187
2457680.623,-11298.361,2.475,"La Silla Observatory, Chile",HD207190,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38874593,0.001857618,7.662446765,0.06586801,43.2,179.9982,,-27.01224009
