Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458084.775,-71811.254,1.391,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91585966,0.001241028,19.71904458,342.0180014,102.5,99.9982,,-2.357132184
2458084.777,-71509.402,1.399,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914903648,0.0012611,19.28786235,-6.657003985,100.7,99.9982,,-2.3581134
2458084.778,-71823.081,1.406,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915460013,0.001278013,19.29870749,-5.349076762,99.3,99.9982,,-2.359100402
2458085.804,-71260.87,1.606,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909969058,0.001755129,19.84602234,-2.25932784,70.6,179.9982,,-2.322917438
2458085.806,-70049.275,1.798,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91685231,0.002109912,16.75809456,53.23788125,59.1,179.9983,,-2.324358107
2458085.809,-71205.139,1.536,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915621947,0.001593927,19.08252946,2.277543445,77.8,179.9982,,-2.326002703
2458085.811,-71277.979,1.479,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919042313,0.001458634,19.21602816,-8.789548805,85.3,179.9983,,-2.327433419
2458085.814,-71385.769,1.525,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916124103,0.001569609,19.50180002,-134.3634035,79.0,179.9982,,-2.328792426
2458085.816,-71474.253,1.511,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915773287,0.001538404,19.50431357,1.159347031,80.6,179.9983,,-2.330325629
2458143.627,-71696.042,1.21,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916638352,0.000699056,19.7005586,-21.39548373,179.3,299.9982,,1.42471701
2458143.631,-71851.48,1.201,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91615443,0.000670459,19.86781885,-13.33199979,187.1,299.9982,,1.422348474
2458143.635,-71657.432,1.206,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917605878,0.000679383,20.05863022,-12.68302776,184.0,299.9983,,1.419935082
2458144.616,61716.035,1.209,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914723261,0.000694208,7.45566148,0.036090463,178.6,299.9982,,1.492909791
2458144.619,61713.986,1.209,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915217465,0.000689643,7.459500925,0.037690075,179.5,299.9982,,1.490458394
2458144.623,61714.697,1.203,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.918991503,0.000674254,7.457485584,0.037464445,184.6,299.9982,,1.488040117
2458145.596,61718.085,1.248,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916022238,0.000787903,7.457673013,0.035434969,154.5,299.9982,,1.565711877
2458145.6,61714.38,1.242,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916153703,0.000786815,7.45821618,0.034988943,155.9,299.9982,,1.563253406
2458145.604,61716.337,1.23,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915276804,0.000739042,7.453636092,0.036738496,165.2,299.9982,,1.560683486
2458172.513,61714.688,1.68,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916171361,0.000822238,7.454910871,0.034788356,153.1,499.9975,,2.997497428
2458173.513,61722.345,1.637,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913708419,0.000508436,7.457490535,0.03757348,241.8,499.9981,,3.036889696
2458174.551,61715.883,1.633,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915506563,0.00045263,7.455716681,0.036702821,267.6,499.9982,,3.050367113
2458175.552,61717.633,1.621,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915893325,0.000386074,7.460330772,0.036123468,319.6,499.9982,,3.086912236
2458194.498,-71874.714,1.141,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916323294,0.000410491,20.24779124,-6.696405624,288.2,899.9982,,3.64131238
2458196.559,-71947.861,1.194,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914833463,0.000600531,20.0601322,140.6590747,195.3,299.9982,,3.637408437
2458196.563,-71447.646,1.199,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916347634,0.000621662,18.81184477,-6.377534246,189.3,299.9983,,3.635496743
2458196.567,-71815.775,1.21,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915166687,0.000659251,19.92687267,-6.210619102,178.2,299.9982,,3.633611599
2458223.511,-71614.427,1.2,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914106753,0.00064094,20.10070927,-4.606895014,182.3,499.9983,,3.6607683
2458223.518,-71735.869,1.188,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914859926,0.000596495,19.79815785,-4.786697785,196.1,499.9983,,3.65802958
2458223.524,-72103.651,1.194,"La Silla Observatory, Chile",HD38283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914285652,0.000680747,20.13232197,-37.04116449,177.0,499.9983,,3.655289251
