Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454166.584,18409.538,1.171,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923549954,0.001325155,2.969456486,-0.008186306,59.8,899.9962,,-22.85774057
2454168.601,18410.056,1.06,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946457392,0.000864859,2.967664739,-0.008471606,92.1,899.9959,,-23.50255276
2454170.615,18406.954,1.004,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947912676,0.001184015,2.964871105,-0.006809645,67.0,899.995,,-24.10854545
2454172.566,18408.903,1.061,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991235473,0.000904506,2.970098629,-0.008031476,91.6,899.9958,,-24.51752413
2454174.595,18409.217,0.917,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9317213,0.001051408,2.965492356,-0.006628115,74.8,899.9955,,-25.10764507
2454197.55,18410.976,0.988,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934868946,0.001332464,2.969031995,-0.008080635,59.6,899.9997,,-28.50401937
2454230.467,18410.23,1.124,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936687001,0.001449989,2.964386674,-0.008351087,54.1,899.9938,,-25.78184445
2454419.845,18410.282,1.061,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965598828,0.00089514,2.970793477,-0.007721165,92.4,900.0005,,24.93430012
2454423.818,18409.34,0.875,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990780867,0.001257342,2.972370617,-0.008682031,66.7,899.9981,,23.91710042
2454427.773,18404.719,0.718,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9515024,0.000941076,2.972969144,-0.006402799,87.4,900.001,,22.8347153
2454446.815,18408.153,1.08,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942561053,0.001018826,2.974299522,-0.008410915,80.9,900.0,,15.56924094
2454448.821,18407.433,0.95,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936232319,0.001181242,2.968778444,-0.011834999,68.3,900.0,,14.67390503
2454450.796,18408.307,0.751,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939464534,0.000968234,2.969411268,-0.009307945,83.5,900.0,,13.85267236
2454456.801,18411.371,1.082,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947594625,0.00102011,2.9730553,-0.006015175,80.2,900.0,,11.05655869
2454457.744,18411.609,0.93,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948507792,0.000847967,2.978400624,-0.008815538,97.8,900.0,,10.75560952
2454458.72,18408.438,1.123,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949866414,0.001199849,2.972913029,-0.009364752,67.7,900.0,,10.34773675
2454459.688,18412.071,0.711,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942319952,0.001245849,2.975489807,-0.010613294,64.8,900.0,,9.962701267
2454462.751,18407.164,1.042,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949426798,0.000950719,2.973511059,-0.007216972,86.4,900.0,,8.316042037
2454464.773,18407.663,0.953,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943919317,0.000833754,2.975550951,-0.006632689,99.1,900.0,,7.261773897
2454522.667,18412.404,0.759,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.016247371,0.001120238,2.974493549,-0.00702679,75.3,900.0,,-19.97309118
2454527.638,18413.903,1.065,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958925111,0.000903205,2.968872033,-0.007628419,89.5,900.0,,-21.65557097
2454551.615,18412.519,1.051,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960645804,0.000959994,2.965618885,-0.007680796,82.6,1200.0,,-27.47705724
2454552.535,18409.83,0.72,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973482145,0.000885697,2.973773554,-0.010676886,92.1,1200.0,,-27.43527535
2454555.558,18412.14,0.666,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975834679,0.001021676,2.971388571,-0.009357218,79.5,900.0,,-27.89466389
2454562.507,18409.773,0.537,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957932496,0.000800989,2.973804584,-0.009165185,102.3,900.0,,-28.40952233
2454566.497,18408.768,0.574,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954710766,0.000954025,2.975020149,-0.005075179,84.9,900.0,,-28.55592467
2454571.513,18410.023,1.106,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97591905,0.001128489,2.972300322,-0.007521413,71.7,900.0,,-28.60954219
2454775.836,18399.555,1.068,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959158374,0.000942544,2.972320382,-0.007989706,88.0,900.0,,26.97523639
2454779.767,18397.449,1.09,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944305962,0.00105464,2.9674715,-0.006702193,77.1,900.0,,26.34633379
2454913.621,18407.025,0.957,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928355231,0.000881665,2.969452774,-0.008731974,89.7,900.0,,-26.97888532
2454914.583,18407.943,0.929,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930126131,0.000957645,2.973237495,-0.009808502,83.7,900.0,,-27.06645601
2454915.537,18408.87,0.798,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926793234,0.001090958,2.972658386,-0.008609,73.2,900.0,,-27.11845699
2454916.561,18409.444,0.765,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936967577,0.000989489,2.974838292,-0.005699986,81.5,900.0,,-27.34083383
2454917.555,18408.508,1.064,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956005722,0.001111486,2.977377492,-0.008922372,74.3,900.0,,-27.4761856
2454918.567,18411.417,0.996,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925706026,0.000887622,2.975588018,-0.00649134,90.5,900.0,,-27.64620164
2454919.528,18413.111,1.048,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94827374,0.000829776,2.97607645,-0.007539012,98.8,900.0,,-27.68060857
2454920.582,18413.084,0.958,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987119031,0.001112451,2.969233896,-0.007672197,73.5,900.0,,-27.93745493
2454932.519,18409.612,0.662,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941365093,0.000916411,2.9765994,-0.00715716,89.5,900.0,,-28.61309084
2454933.517,18409.481,1.071,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943664027,0.000938839,2.971736649,-0.007314522,85.4,900.0,,-28.62634663
2454934.501,18409.724,0.976,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945750316,0.001098432,2.97730165,-0.006721705,74.1,900.0,,-28.59642581
2454936.5,18409.325,0.853,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955763136,0.001216076,2.980954587,-0.008411388,68.0,900.0,,-28.58936201
2454937.5,18409.985,0.872,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993314754,0.001173036,2.97769562,-0.009307124,71.7,900.0,,-28.57380533
2454938.474,18410.682,0.959,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934968674,0.000909129,2.978012626,-0.004880208,89.6,900.0,,-28.49000428
2454939.509,18411.028,0.639,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942126567,0.001069035,2.975388991,-0.00929583,75.8,900.0,,-28.54134575
2454940.522,18410.059,0.929,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935858904,0.001175149,2.979117398,-0.008875839,68.9,900.0,,-28.53032267
2454946.493,18407.705,1.079,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93035568,0.001001709,2.97712061,-0.008008616,81.3,900.0,,-28.05085829
2454951.479,18405.981,0.881,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925079401,0.001163532,2.977705632,-0.004472364,69.6,900.0,,-27.43575674
2454954.484,18407.779,0.887,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929300376,0.00100995,2.973668431,-0.007224887,78.8,900.0,,-27.00027734
2455122.86,18410.207,1.16,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968000603,0.001331209,2.974116835,-0.00646334,62.1,899.9992,,28.81175611
2455126.873,18413.938,0.844,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988372238,0.001134802,2.970886447,-0.005527238,74.3,900.0004,,28.60438073
2456307.79,18408.426,1.085,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977340743,0.001018137,2.963653278,-0.009981083,81.6,900.0009,,-1.331039932
2456308.617,18409.152,1.121,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986386485,0.001194699,2.966885721,-0.010161368,70.1,900.0012,,-1.338525557
2456310.692,18406.272,0.779,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950820431,0.001361678,2.972773782,-0.010038603,61.4,900.0008,,-2.590468185
2456311.627,18406.436,1.371,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969940372,0.00176247,2.970769663,-0.009524174,47.4,900.0009,,-2.904860146
2456312.724,18413.33,1.368,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971152486,0.001935647,2.970998687,-0.012094579,43.2,900.0008,,-3.706485009
2456314.748,18403.267,0.965,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959459847,0.001278025,2.971551,-0.009977551,64.7,900.0007,,-4.78982537
2456315.645,18408.826,1.81,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952020759,0.002441982,2.975618222,-0.005741284,33.6,900.0007,,-4.986221801
2456320.706,18411.562,0.964,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951902549,0.001541843,2.97288992,-0.009950769,54.2,900.0007,,-7.662226613
2456321.728,18408.279,0.884,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951675885,0.001245051,2.971937187,-0.007663039,66.4,900.0008,,-8.216003537
2456322.653,18411.392,1.184,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964676366,0.001394125,2.977064988,-0.009454432,60.4,900.0008,,-8.484675056
2456323.682,18407.354,1.127,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950081976,0.00121156,2.975524285,-0.010484217,69.0,900.0007,,-9.057595702
2456324.643,18407.046,1.588,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93728154,0.002003238,2.975191485,-0.009187955,40.6,900.0008,,-9.42535965
2456325.668,18412.94,1.056,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981438347,0.001628327,2.974101147,-0.011057529,51.6,900.0005,,-9.983873141
2456326.665,18406.038,1.035,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958155084,0.00138759,2.975756296,-0.010554405,59.7,900.0008,,-10.45424817
2456327.681,18406.883,0.907,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952951337,0.001210933,2.973792787,-0.005649799,68.1,900.0008,,-10.97590856
2456328.578,18406.765,1.209,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952341834,0.001419653,2.971855529,-0.009501446,57.8,900.0007,,-11.1453822
2456329.612,18404.897,0.95,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955016892,0.001289141,2.96909928,-0.00486483,63.6,900.0007,,-11.71486287
2456331.597,18401.5,1.174,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943236926,0.001320389,2.969250164,-0.008315473,61.7,900.0011,,-12.60179968
2456332.635,18402.791,1.11,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964334167,0.00135266,2.971078605,-0.010265155,61.4,900.0008,,-13.17533323
2456333.665,18404.665,1.102,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951100995,0.00109007,2.97090525,-0.009032749,75.4,900.0008,,-13.71762378
2456335.611,18406.104,1.107,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960993734,0.001120152,2.972734652,-0.008344255,73.8,900.0007,,-14.45307935
2456336.612,18406.299,1.008,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957668742,0.00124265,2.974208631,-0.007166319,66.5,900.0008,,-14.89714245
2456353.575,18406.199,1.1,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962946094,0.001229296,2.977884838,-0.007350103,67.8,900.0009,,-21.38500948
2456355.599,18406.555,1.06,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991511982,0.001299169,2.979112953,-0.008408678,64.7,900.0011,,-22.11580865
2456357.626,18406.87,0.826,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953458949,0.001058395,2.976979026,-0.0101243,78.0,900.0013,,-22.82491371
2456360.587,18407.733,0.811,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960615435,0.001389852,2.976572547,-0.009501746,59.3,900.0011,,-23.62389193
2456361.637,18402.859,1.111,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969258714,0.001380578,2.975423974,-0.008455421,59.8,900.001,,-24.03791747
2456363.591,18404.009,0.744,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000175438,0.001244002,2.976143748,-0.008148386,68.1,900.0011,,-24.46988743
2456364.619,18400.598,0.625,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94640111,0.000964116,2.971389499,-0.009271103,84.8,900.0008,,-24.80344299
2456365.614,18401.725,0.775,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95065115,0.001051845,2.974102767,-0.010517721,77.7,900.0009,,-25.04324874
2456367.565,18404.877,0.805,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941654946,0.001107973,2.976906221,-0.0078156,74.0,900.0009,,-25.39987167
2456368.589,18405.113,0.668,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.080098938,0.001281102,2.974657485,-0.008071733,68.7,900.0008,,-25.69234864
2456369.578,18403.833,0.756,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952364832,0.000974812,2.975464264,-0.008592232,84.3,900.0008,,-25.88363077
2456371.521,18403.377,0.731,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953246005,0.001303935,2.977057905,-0.009350333,62.4,900.0009,,-26.14886415
2456372.493,18400.757,0.631,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963530461,0.001055119,2.971993901,-0.010128286,77.3,900.0012,,-26.26983293
2456374.524,18403.517,0.761,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944612989,0.001065102,2.975651201,-0.006135987,76.6,900.0009,,-26.72311972
2456417.478,18409.267,1.504,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011000216,0.001977698,2.975621467,-0.007690044,42.5,600.0005,,-26.67919926
2456418.479,18401.213,1.246,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961088303,0.001515808,2.976588112,-0.008319509,54.2,600.0001,,-26.50676101
2456419.46,18405.645,1.297,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956874269,0.001599439,2.975592731,-0.00768895,50.9,600.0002,,-26.286296
2456420.499,18404.266,1.202,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951048673,0.001398946,2.972554353,-0.00857087,58.1,599.9937,,-26.1667709
2456421.475,18409.425,1.336,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957350384,0.001644964,2.970138812,-0.011164603,49.0,599.994,,-25.92513144
2456422.467,18405.91,1.279,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961004794,0.001555527,2.971498221,-0.008997824,52.2,599.9995,,-25.7034034
2456423.49,18404.461,1.293,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964761402,0.001567088,2.973170362,-0.009172378,51.4,600.0004,,-25.52997409
2456423.498,18403.461,1.304,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956795349,0.001569538,2.968428547,-0.007623167,50.7,599.9996,,-25.54263165
2456424.455,18406.106,1.553,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964179878,0.001977454,2.977773778,-0.00923886,41.1,600.0008,,-25.24517745
2456424.464,18404.097,1.48,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96738252,0.001886257,2.979818361,-0.009589974,43.2,600.0002,,-25.26100457
2456426.473,18406.173,1.242,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963871665,0.001498838,2.976044234,-0.007142737,54.7,600.0007,,-24.81198468
2456427.458,18407.123,1.392,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.03683235,0.001844699,2.976663564,-0.008580801,46.4,600.0009,,-24.54136268
2456428.471,18405.915,1.291,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961409129,0.001585651,2.975821988,-0.00946828,51.5,600.0,,-24.31396039
2456610.832,18412.356,1.234,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.357260298,0.001875463,2.981307842,-0.008374187,55.7,899.9997,,25.08706573
2456613.842,18411.661,1.011,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990600555,0.00153134,2.979920533,-0.009649697,56.2,899.9996,,24.27307442
2456614.805,18413.783,0.741,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992305452,0.001128976,2.974564156,-0.011229381,75.7,900.0012,,24.09884999
2456615.84,18412.729,1.167,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993276143,0.001382231,2.978140237,-0.008122423,62.3,900.0006,,23.71865368
2456620.754,18414.819,2.026,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975024618,0.002546307,2.976640637,-0.010399752,32.8,899.9933,,22.42772774
