Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456197.677,29817.389,1.9,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429071676,0.001631009,6.839071754,-0.03756587,48.8,265.7262,,-18.16525369
2456207.68,29753.247,2.917,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427414842,0.002421815,6.847012705,-0.050584921,33.6,234.0992,,-21.29223209
2456483.918,27020.193,1.594,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426881229,0.00134108,6.847201236,-0.03568541,59.0,307.1697,,14.31017873
2456505.865,26950.11,1.89,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426006286,0.001497108,6.848761415,-0.04089405,50.6,300.0008,,5.483155998
2456522.843,26959.109,1.136,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423961263,0.000626312,6.843701564,-0.032297787,125.8,863.5602,,-2.030640278
2456532.65,26979.83,2.278,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430698094,0.00194318,6.846244581,-0.034359659,40.9,280.0009,,-6.023495333
2456556.766,27101.047,1.506,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423250866,0.001225985,6.85370038,-0.038471717,62.8,900.0011,,-16.11747644
2456564.609,27155.163,1.692,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421410255,0.001446532,6.845471992,-0.029930076,54.3,132.8536,,-18.59647814
2456768.924,29399.563,1.051,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423875641,0.00096142,6.837279518,-0.037637575,79.5,280.1616,,24.62431083
2457158.925,31256.74,1.346,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424494507,0.001355237,6.849986444,-0.034628029,58.2,300.0011,,26.23709992
2457173.87,,,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42533118,0.001471893,6.83369902,-0.030293325,57.8,242.5184,,25.07182955
2457211.939,31376.394,1.767,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426985559,0.001713568,6.852331959,-0.027513248,47.9,121.2584,,15.17684812
2457250.87,31439.897,2.91,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422816038,0.00260402,6.847521257,-0.0184655,32.3,179.9983,,-0.964770487
2457270.708,31481.146,0.939,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424442774,0.001073788,6.851111153,-0.025335132,77.0,199.9983,,-9.412495468
2457365.521,31608.487,1.394,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424079276,0.001323443,6.848036179,-0.024911216,61.8,107.4383,,-24.56028439
2457675.547,31832.044,1.324,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427421958,0.000949587,6.848309493,-0.021439003,85.5,299.9983,,-22.86591617
2457728.544,31845.93,1.245,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423969949,0.001062836,6.851418081,-0.025356847,72.9,179.9983,,-24.99097306
2457848.917,31849.954,2.845,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426611705,0.002700918,6.844808213,-0.031200431,32.3,119.9983,,21.26419934
2457933.902,31844.235,1.746,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429250129,0.001499616,6.85131069,-0.023897849,54.7,449.9982,,18.12822314
2458068.625,31804.602,1.392,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423343007,0.000952616,6.853843303,-0.022832104,83.0,208.0383,,-26.90558377
2458107.516,31781.748,1.999,"La Silla Observatory, Chile",HD212036,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42668396,0.001621093,6.844326967,-0.025494727,48.4,179.9981,,-21.89514594
