Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455217.59,64678.386,1.573,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556911073,0.001710117,6.222682585,0.01816873,51.2,261.9002,,-8.682301346
2455411.942,64663.429,2.093,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561264172,0.002249274,6.221498853,0.01181414,38.6,900.0006,,6.821582682
2455491.817,64668.833,1.764,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559909851,0.001845205,6.226865098,0.02763554,46.6,392.8006,,-7.245390601
2455801.878,64710.194,1.495,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555863145,0.001526258,6.26317863,0.011016416,55.9,831.7001,,2.75055506
2455833.795,64723.416,1.902,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558191264,0.001931797,6.254532812,0.020395969,44.1,392.8057,,-3.210877523
2455876.589,64745.624,1.316,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557313795,0.001261429,6.260857884,0.023914731,67.1,900.0053,,-9.529006405
2456009.499,64801.85,1.75,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553989439,0.001777856,6.263250597,0.022922049,47.8,261.8998,,2.122101087
2456114.932,64841.328,2.137,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559081704,0.002167066,6.294224896,0.023410068,40.4,400.0004,,10.02506852
2456150.877,64850.596,1.393,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554297904,0.001383151,6.276147687,0.021011436,61.5,900.0,,5.593459753
2456169.864,64825.115,4.693,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564427063,0.004693306,7.093960674,0.016295332,19.5,549.0803,,2.259379658
2456204.81,64859.895,1.272,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551828639,0.001206481,6.254289201,0.020894677,71.2,550.9999,,-4.282167559
2456223.743,64863.457,1.066,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559052661,0.001031453,6.267921314,0.023839862,82.1,899.9994,,-7.376588574
2456233.774,64866.578,1.223,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558191821,0.001083556,6.251399854,0.023774939,78.2,625.4261,,-8.803445978
2456271.547,64864.806,1.175,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549478623,0.000967128,6.238286434,0.017460473,88.1,625.4206,,-11.22268858
2456287.585,64869.844,1.227,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553205865,0.001119319,6.249180033,0.018932517,75.6,551.0006,,-10.95513471
2456355.507,64872.223,1.744,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54848782,0.001854555,6.262002286,0.016766521,46.2,300.0009,,-1.556466894
2456500.933,64883.443,1.295,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551950456,0.001222137,6.279624952,0.028301483,69.4,800.0006,,7.787485281
2456596.639,64894.293,1.622,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549535127,0.001905972,6.270324512,0.02096725,45.3,599.9995,,-8.335796138
2456615.689,64881.283,1.855,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548218801,0.001902164,6.291228407,0.025500307,45.1,500.0003,,-10.44277602
2456679.593,64888.146,1.539,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551421919,0.001630205,6.28669654,0.024099531,53.8,320.0012,,-8.557380195
2456859.92,64882.658,1.13,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554768301,0.00105222,6.248373348,0.020464088,80.1,900.0009,,8.59598085
2456895.804,64883.498,1.576,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550595384,0.001807069,6.249616248,0.021005163,47.4,480.0013,,3.175275651
2457212.937,64895.166,1.863,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556669203,0.002213622,6.270161523,0.030760408,41.8,499.9984,,9.83329667
2457249.926,64894.011,2.426,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561625422,0.002765442,6.271705295,0.028936962,33.5,285.4083,,4.985866794
2457365.704,64895.026,1.165,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557424515,0.001414622,6.272003619,0.030528259,63.1,265.0383,,-11.39146352
2457428.556,64889.056,0.917,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56551072,0.001109227,6.271156592,0.039904534,76.9,479.9983,,-5.748439018
2457684.727,64885.446,1.443,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556541383,0.00144645,6.265878162,0.038511119,60.8,599.9983,,-7.350269171
2457714.758,64884.852,1.454,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550165603,0.001526066,6.274310898,0.034100142,56.8,699.9983,,-10.76792119
2457730.623,64877.602,1.29,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559973622,0.001664393,6.267707004,0.035423946,54.1,239.9982,,-11.29630312
2457936.95,64884.69,1.541,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563466072,0.001898382,6.276541247,0.037656318,48.0,399.9982,,10.31623406
2458011.892,64878.138,1.672,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553665137,0.001768557,6.300635616,0.043062306,49.8,499.9982,,-0.770808861
2458014.83,64881.968,1.312,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557208461,0.001209189,6.299530331,0.044857325,74.7,899.9983,,-1.263843192
2458068.796,64875.868,1.773,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555187627,0.001868245,6.273479255,0.040053556,47.8,189.9982,,-9.839493087
2458071.756,64878.106,1.519,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560048797,0.001665654,6.282055339,0.033942961,53.7,249.9982,,-10.0971566
2458159.55,64877.653,1.348,"La Silla Observatory, Chile",HD16905,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555595668,0.001180224,6.268529138,0.034494206,72.3,389.0981,,-5.669065882
